09-12-2020 12:18:51.116,0.61175627,-2.3742557,9.495213
09-12-2020 12:18:51.166,0.59757686,-2.3926868,9.4914875
09-12-2020 12:18:51.216,0.5825705,-2.410427,9.487932
09-12-2020 12:18:51.265,0.56676453,-2.427457,9.484547
09-12-2020 12:18:51.318,0.55035275,-2.4438004,9.481316
09-12-2020 12:18:51.367,0.53339165,-2.4595494,9.478211
09-12-2020 12:18:51.420,0.51582336,-2.4747915,9.475216
09-12-2020 12:18:51.468,0.4976357,-2.4895868,9.472312
09-12-2020 12:18:51.518,0.47901794,-2.5039654,9.469482
09-12-2020 12:18:51.572,0.4602431,-2.5179665,9.4667
09-12-2020 12:18:51.618,0.4414547,-2.5316308,9.46395
09-12-2020 12:18:51.672,0.4226778,-2.5449796,9.461227
09-12-2020 12:18:51.718,0.40398017,-2.5580683,9.458513
09-12-2020 12:18:51.782,0.38555357,-2.5709321,9.455795
09-12-2020 12:18:51.819,0.3675784,-2.5835786,9.453063
09-12-2020 12:18:51.870,0.35011125,-2.5960011,9.450322
09-12-2020 12:18:51.922,0.33316103,-2.608303,9.447546
09-12-2020 12:18:51.981,0.31681627,-2.6205049,9.444733
09-12-2020 12:18:52.023,0.30119732,-2.6325233,9.441901
09-12-2020 12:18:52.070,0.2861886,-2.6444108,9.439045
09-12-2020 12:18:52.120,0.2715932,-2.656222,9.43616
09-12-2020 12:18:52.187,0.25743192,-2.667945,9.433249
09-12-2020 12:18:52.220,0.24378626,-2.6795487,9.430323
09-12-2020 12:18:52.270,0.23072472,-2.6910279,9.4273815
09-12-2020 12:18:52.323,0.21823636,-2.702428,9.4244175
09-12-2020 12:18:52.378,0.20634133,-2.713671,9.421454
09-12-2020 12:18:52.421,0.19519348,-2.7246847,9.418513
09-12-2020 12:18:52.474,0.18488039,-2.7354171,9.415608
09-12-2020 12:18:52.522,0.1753252,-2.745771,9.412779
09-12-2020 12:18:52.578,0.16642085,-2.7556636,9.4100485
09-12-2020 12:18:52.622,0.15812486,-2.7650256,9.407446
09-12-2020 12:18:52.674,0.15036164,-2.7738783,9.404966
09-12-2020 12:18:52.725,0.14308693,-2.7822537,9.402605
09-12-2020 12:18:52.773,0.13618787,-2.7902176,9.400347
09-12-2020 12:18:52.824,0.12959467,-2.7977922,9.39819
09-12-2020 12:18:52.875,0.12325696,-2.804901,9.396155
09-12-2020 12:18:52.927,0.117180154,-2.8113852,9.394295
09-12-2020 12:18:52.975,0.11138263,-2.8171387,9.392642
09-12-2020 12:18:53.029,0.10597993,-2.8221807,9.391191
09-12-2020 12:18:53.077,0.10103856,-2.826662,9.389896
09-12-2020 12:18:53.128,0.09663905,-2.830076,9.388915
09-12-2020 12:18:53.176,0.09268296,-2.8318226,9.388428
09-12-2020 12:18:53.228,0.08901951,-2.8315897,9.388535
09-12-2020 12:18:53.278,0.08559107,-2.8293905,9.38923
09-12-2020 12:18:53.328,0.0823722,-2.8253794,9.390466
09-12-2020 12:18:53.381,0.079303026,-2.8197618,9.39218
09-12-2020 12:18:53.430,0.07628291,-2.8126378,9.394341
09-12-2020 12:18:53.484,0.07327635,-2.8039749,9.3969555
09-12-2020 12:18:53.533,0.070322834,-2.7937496,9.400022
09-12-2020 12:18:53.581,0.06752911,-2.7819908,9.403529
09-12-2020 12:18:53.632,0.06497,-2.7687469,9.407455
09-12-2020 12:18:53.683,0.06276028,-2.754134,9.411758
09-12-2020 12:18:53.731,0.060961757,-2.7383168,9.416385
09-12-2020 12:18:53.784,0.059497446,-2.7214727,9.421275
09-12-2020 12:18:53.834,0.05825267,-2.7036357,9.426417
09-12-2020 12:18:53.884,0.05742798,-2.684746,9.43182
09-12-2020 12:18:53.933,0.05723136,-2.665029,9.437412
09-12-2020 12:18:53.986,0.05790861,-2.6445527,9.443166
09-12-2020 12:18:54.036,0.05969601,-2.62332,9.449075
09-12-2020 12:18:54.089,0.062674694,-2.6014612,9.455097
09-12-2020 12:18:54.136,0.066881746,-2.5791388,9.461182
09-12-2020 12:18:54.187,0.072352715,-2.5564685,9.467293
09-12-2020 12:18:54.238,0.079021834,-2.53359,9.473388
09-12-2020 12:18:54.284,0.086696535,-2.5106692,9.479421
09-12-2020 12:18:54.340,0.095239595,-2.4878297,9.485359
09-12-2020 12:18:54.385,0.1045798,-2.4651403,9.491181
09-12-2020 12:18:54.438,0.114740804,-2.4426517,9.496877
09-12-2020 12:18:54.492,0.12579997,-2.4203608,9.502443
09-12-2020 12:18:54.537,0.13769159,-2.3983989,9.507846
09-12-2020 12:18:54.588,0.15024577,-2.3768826,9.513056
09-12-2020 12:18:54.637,0.16331843,-2.3560114,9.518032
09-12-2020 12:18:54.691,0.17661838,-2.3360112,9.522723
09-12-2020 12:18:54.748,0.18997219,-2.3169317,9.527126
09-12-2020 12:18:54.789,0.20327553,-2.298804,9.531241
09-12-2020 12:18:54.840,0.21630186,-2.2816617,9.535073
09-12-2020 12:18:54.891,0.22879499,-2.2655456,9.538625
09-12-2020 12:18:54.953,0.24063863,-2.2505496,9.5418825
09-12-2020 12:18:54.990,0.25191686,-2.2366817,9.544852
09-12-2020 12:18:55.043,0.26275498,-2.2239301,9.547538
09-12-2020 12:18:55.093,0.27329868,-2.212248,9.549956
09-12-2020 12:18:55.143,0.28357872,-2.2015302,9.552133
09-12-2020 12:18:55.196,0.29350019,-2.1916497,9.554104
09-12-2020 12:18:55.244,0.30289158,-2.1824822,9.555911
09-12-2020 12:18:55.297,0.31150946,-2.173998,9.557567
09-12-2020 12:18:55.344,0.3191046,-2.1664736,9.559025
09-12-2020 12:18:55.395,0.32560948,-2.1603174,9.560198
09-12-2020 12:18:55.444,0.33118707,-2.155845,9.561017
09-12-2020 12:18:55.496,0.33609444,-2.1530404,9.561478
09-12-2020 12:18:55.545,0.3402896,-2.151767,9.561615
09-12-2020 12:18:55.597,0.3402896,-2.151767,9.561615
09-12-2020 12:18:55.646,0.345177,-2.1527414,9.561221
09-12-2020 12:18:55.700,0.34570315,-2.1546075,9.5607815
09-12-2020 12:18:55.746,0.34524143,-2.1572878,9.560194
09-12-2020 12:18:55.796,0.34409133,-2.1607416,9.559456
09-12-2020 12:18:55.851,0.34241635,-2.1648493,9.558587
09-12-2020 12:18:55.898,0.3403137,-2.169442,9.557621
09-12-2020 12:18:55.949,0.3377966,-2.1744537,9.55657
09-12-2020 12:18:55.997,0.33480856,-2.1799176,9.55543
09-12-2020 12:18:56.050,0.3314439,-2.185829,9.554197
09-12-2020 12:18:56.100,0.32784373,-2.1920986,9.552886
09-12-2020 12:18:56.148,0.3240698,-2.1985984,9.551519
09-12-2020 12:18:56.200,0.32011622,-2.205076,9.550159
09-12-2020 12:18:56.251,0.31600216,-2.2113032,9.548858
09-12-2020 12:18:56.301,0.31170592,-2.2171476,9.547644
09-12-2020 12:18:56.350,0.30739117,-2.2225761,9.546521
09-12-2020 12:18:56.403,0.30314764,-2.2276423,9.545476
09-12-2020 12:18:56.450,0.2989598,-2.2323182,9.544515
09-12-2020 12:18:56.500,0.29486984,-2.2364342,9.543679
09-12-2020 12:18:56.549,0.29103154,-2.2396407,9.543045
09-12-2020 12:18:56.603,0.2875324,-2.241538,9.542705
09-12-2020 12:18:56.653,0.2843836,-2.2418895,9.542718
09-12-2020 12:18:56.704,0.28154984,-2.2406948,9.543082
09-12-2020 12:18:56.754,0.27902204,-2.2380707,9.543772
09-12-2020 12:18:56.804,0.27676526,-2.2341783,9.544749
09-12-2020 12:18:56.855,0.27479106,-2.2291026,9.545994
09-12-2020 12:18:56.906,0.27326894,-2.2228239,9.547501
09-12-2020 12:18:56.953,0.27238712,-2.2152336,9.54929
09-12-2020 12:18:57.006,0.27236226,-2.2062452,9.551372
09-12-2020 12:18:57.056,0.27338472,-2.195785,9.553752
09-12-2020 12:18:57.108,0.27556905,-2.1837997,9.556436
09-12-2020 12:18:57.159,0.27877438,-2.1704662,9.55938
09-12-2020 12:18:57.206,0.2828487,-2.1557162,9.562597
09-12-2020 12:18:57.260,0.28776798,-2.1394675,9.5661
09-12-2020 12:18:57.312,0.29354936,-2.1216996,9.569881
09-12-2020 12:18:57.359,0.3000903,-2.102541,9.573905
09-12-2020 12:18:57.410,0.3073703,-2.0822582,9.578106
09-12-2020 12:18:57.461,0.3153976,-2.06106,9.582429
09-12-2020 12:18:57.509,0.32421866,-2.039263,9.586798
09-12-2020 12:18:57.557,0.33377165,-2.0171952,9.591137
09-12-2020 12:18:57.607,0.34401974,-1.994995,9.595418
09-12-2020 12:18:57.659,0.35494038,-1.9728943,9.599588
09-12-2020 12:18:57.719,0.36663547,-1.9511875,9.603585
09-12-2020 12:18:57.763,0.37928122,-1.9301541,9.607343
09-12-2020 12:18:57.812,0.39295036,-1.9098992,9.610842
09-12-2020 12:18:57.865,0.407426,-1.8905406,9.614066
09-12-2020 12:18:57.911,0.42258772,-1.8722643,9.616987
09-12-2020 12:18:57.963,0.4384413,-1.8552151,9.619581
09-12-2020 12:18:58.012,0.45495656,-1.8395123,9.62183
09-12-2020 12:18:58.063,0.47194,-1.8252423,9.623729
09-12-2020 12:18:58.115,0.48913714,-1.8124127,9.625295
09-12-2020 12:18:58.163,0.50640434,-1.8009295,9.626556
09-12-2020 12:18:58.214,0.52354157,-1.7905287,9.627581
09-12-2020 12:18:58.264,0.5402789,-1.7815326,9.6283245
09-12-2020 12:18:58.314,0.55649704,-1.7745831,9.628684
09-12-2020 12:18:58.365,0.57244366,-1.770171,9.628562
09-12-2020 12:18:58.416,0.58823735,-1.7683629,9.627942
09-12-2020 12:18:58.467,0.60389364,-1.7686563,9.626919
09-12-2020 12:18:58.518,0.61932594,-1.7703929,9.625619
09-12-2020 12:18:58.568,0.63451576,-1.7730504,9.624141
09-12-2020 12:18:58.617,0.6495141,-1.7764624,9.622511
09-12-2020 12:18:58.669,0.66438204,-1.7806586,9.620719
09-12-2020 12:18:58.718,0.6790732,-1.785585,9.61878
09-12-2020 12:18:58.768,0.6933746,-1.7911584,9.616724
09-12-2020 12:18:58.817,0.7070229,-1.79742,9.614562
09-12-2020 12:18:58.870,0.71992207,-1.8042808,9.612319
09-12-2020 12:18:58.922,0.7319743,-1.8115982,9.610033
09-12-2020 12:18:58.970,0.7430334,-1.81925,9.607738
09-12-2020 12:18:59.024,0.752952,-1.8272512,9.605448
09-12-2020 12:18:59.069,0.7617115,-1.835581,9.603168
09-12-2020 12:18:59.121,0.7694465,-1.844117,9.600915
09-12-2020 12:18:59.171,0.7763084,-1.8528464,9.598682
09-12-2020 12:18:59.219,0.78169715,-1.8619307,9.596488
09-12-2020 12:18:59.272,0.78478456,-1.8714612,9.59438
09-12-2020 12:18:59.322,0.7849053,-1.8814368,9.592421
09-12-2020 12:18:59.370,0.781934,-1.891787,9.590626
09-12-2020 12:18:59.421,0.77623475,-1.902329,9.589003
09-12-2020 12:18:59.474,0.7685975,-1.912827,9.58753
09-12-2020 12:18:59.522,0.7600182,-1.9230704,9.586166
09-12-2020 12:18:59.574,0.7509719,-1.9330637,9.584868
09-12-2020 12:18:59.622,0.7415956,-1.9430015,9.583589
09-12-2020 12:18:59.677,0.73178864,-1.9532293,9.582264
09-12-2020 12:18:59.729,0.72154915,-1.9640895,9.580819
09-12-2020 12:18:59.775,0.71083707,-1.9756677,9.579241
09-12-2020 12:18:59.826,0.69948894,-1.9877788,9.57757
09-12-2020 12:18:59.875,0.68745583,-2.0000923,9.575877
09-12-2020 12:18:59.926,0.6747456,-2.012314,9.574221
09-12-2020 12:18:59.975,0.6615434,-2.0243344,9.572608
09-12-2020 12:19:00.026,0.64808303,-2.036013,9.571052
09-12-2020 12:19:00.074,0.6345478,-2.0472937,9.569551
09-12-2020 12:19:00.125,0.6211435,-2.0581608,9.568101
09-12-2020 12:19:00.175,0.60801995,-2.0686831,9.566674
09-12-2020 12:19:00.228,0.5952072,-2.0789657,9.56525
09-12-2020 12:19:00.291,0.5826142,-2.0890908,9.563821
09-12-2020 12:19:00.330,0.5701578,-2.0990689,9.562386
09-12-2020 12:19:00.379,0.5580576,-2.1087222,9.560976
09-12-2020 12:19:00.432,0.54650617,-2.1177619,9.559645
09-12-2020 12:19:00.485,0.5356845,-2.125939,9.558443
09-12-2020 12:19:00.532,0.525654,-2.1331708,9.557388
09-12-2020 12:19:00.584,0.51649356,-2.1395288,9.556466
09-12-2020 12:19:00.632,0.5082748,-2.1452007,9.5556345
09-12-2020 12:19:00.689,0.500983,-2.150107,9.554917
09-12-2020 12:19:00.729,0.49446377,-2.1542666,9.55432
09-12-2020 12:19:00.785,0.48860195,-2.157758,9.553834
09-12-2020 12:19:00.831,0.48329937,-2.1607587,9.553426
09-12-2020 12:19:00.888,0.47851244,-2.1634333,9.5530615
09-12-2020 12:19:00.931,0.47421107,-2.1658404,9.552731
09-12-2020 12:19:00.986,0.47033086,-2.1680737,9.552415
09-12-2020 12:19:01.037,0.46678525,-2.170226,9.552101
09-12-2020 12:19:01.087,0.46344498,-2.1722689,9.551799
09-12-2020 12:19:01.139,0.46023527,-2.1741605,9.551523
09-12-2020 12:19:01.185,0.4570627,-2.176383,9.551169
09-12-2020 12:19:01.238,0.45383677,-2.1795638,9.550597
09-12-2020 12:19:01.287,0.45048863,-2.183923,9.549761
09-12-2020 12:19:01.337,0.4469106,-2.1892767,9.548703
09-12-2020 12:19:01.388,0.44309616,-2.1953287,9.54749
09-12-2020 12:19:01.439,0.4392423,-2.2018683,9.546164
09-12-2020 12:19:01.491,0.435575,-2.2088058,9.544728
09-12-2020 12:19:01.537,0.4322829,-2.2162306,9.543157
09-12-2020 12:19:01.591,0.42943212,-2.2242923,9.541411
09-12-2020 12:19:01.638,0.42698526,-2.2330585,9.539473
09-12-2020 12:19:01.689,0.4248783,-2.2425888,9.537331
09-12-2020 12:19:01.743,0.4230127,-2.25298,9.534964
09-12-2020 12:19:01.792,0.42141503,-2.2643466,9.532342
09-12-2020 12:19:01.838,0.42019463,-2.2767842,9.529432
09-12-2020 12:19:01.890,0.4194397,-2.2901723,9.5262575
09-12-2020 12:19:01.942,0.41914356,-2.304368,9.522846
09-12-2020 12:19:01.992,0.41926736,-2.3191202,9.519259
09-12-2020 12:19:02.045,0.4196982,-2.3341994,9.515553
09-12-2020 12:19:02.090,0.4203164,-2.3494525,9.511771
09-12-2020 12:19:02.143,0.42106757,-2.3647995,9.507935
09-12-2020 12:19:02.194,0.42190298,-2.3800855,9.504082
09-12-2020 12:19:02.244,0.42282113,-2.3950756,9.500276
09-12-2020 12:19:02.295,0.42386177,-2.4095187,9.496576
09-12-2020 12:19:02.342,0.424944,-2.423183,9.493051
09-12-2020 12:19:02.395,0.4260549,-2.435899,9.489746
09-12-2020 12:19:02.444,0.42718726,-2.4475734,9.4866905
09-12-2020 12:19:02.494,0.42836326,-2.4581912,9.483892
09-12-2020 12:19:02.544,0.42965636,-2.4677904,9.4813385
09-12-2020 12:19:02.596,0.4311044,-2.476363,9.479038
09-12-2020 12:19:02.646,0.43257496,-2.484067,9.476955
09-12-2020 12:19:02.694,0.43387341,-2.4907656,9.475139
09-12-2020 12:19:02.748,0.43488583,-2.4960983,9.473688
09-12-2020 12:19:02.797,0.43561903,-2.4999106,9.472649
09-12-2020 12:19:02.847,0.4362613,-2.5022688,9.471996
09-12-2020 12:19:02.898,0.43670282,-2.5033991,9.471679
09-12-2020 12:19:02.949,0.43667755,-2.503492,9.471654
09-12-2020 12:19:02.999,0.43612337,-2.502815,9.471859
09-12-2020 12:19:03.058,0.4349761,-2.5015535,9.472244
09-12-2020 12:19:03.102,0.433196,-2.4998975,9.472763
09-12-2020 12:19:03.148,0.4310766,-2.497933,9.473378
09-12-2020 12:19:03.197,0.428828,-2.4957178,9.474065
09-12-2020 12:19:03.258,0.42645568,-2.4933133,9.474804
09-12-2020 12:19:03.301,0.42378655,-2.4905107,9.475662
09-12-2020 12:19:03.352,0.4207129,-2.4870973,9.476694
09-12-2020 12:19:03.401,0.41743085,-2.483026,9.477907
09-12-2020 12:19:03.458,0.41420323,-2.4784384,9.479249
09-12-2020 12:19:03.503,0.41112068,-2.4735155,9.480669
09-12-2020 12:19:03.552,0.40828574,-2.468414,9.482121
09-12-2020 12:19:03.602,0.40584433,-2.4632206,9.483577
09-12-2020 12:19:03.653,0.40377188,-2.458106,9.484991
09-12-2020 12:19:03.703,0.4019447,-2.4531293,9.486358
09-12-2020 12:19:03.753,0.4002424,-2.448319,9.487673
09-12-2020 12:19:03.804,0.39868072,-2.4436476,9.488943
09-12-2020 12:19:03.856,0.39732394,-2.4390795,9.490176
09-12-2020 12:19:03.904,0.39635628,-2.4345899,9.491367
09-12-2020 12:19:03.956,0.3960042,-2.4303622,9.492467
09-12-2020 12:19:04.006,0.39642674,-2.426444,9.49345
09-12-2020 12:19:04.058,0.39769602,-2.4226682,9.494362
09-12-2020 12:19:04.104,0.39965641,-2.4189594,9.495225
09-12-2020 12:19:04.157,0.4019167,-2.4152677,9.496071
09-12-2020 12:19:04.207,0.404121,-2.4115455,9.496922
09-12-2020 12:19:04.256,0.40623766,-2.4077773,9.497788
09-12-2020 12:19:04.307,0.40623766,-2.4077773,9.497788
09-12-2020 12:19:04.359,0.41026714,-2.3994913,9.499712
09-12-2020 12:19:04.410,0.4119336,-2.3947093,9.500846
09-12-2020 12:19:04.457,0.41340393,-2.3894057,9.502116
09-12-2020 12:19:04.508,0.4147928,-2.383493,9.503543
09-12-2020 12:19:04.561,0.41613877,-2.376867,9.505142
09-12-2020 12:19:04.613,0.41745198,-2.3697321,9.506866
09-12-2020 12:19:04.663,0.41878366,-2.3624387,9.508622
09-12-2020 12:19:04.712,0.42017615,-2.3553958,9.510308
09-12-2020 12:19:04.765,0.42161527,-2.3488467,9.511863
09-12-2020 12:19:04.808,0.42297104,-2.342815,9.51329
09-12-2020 12:19:04.859,0.42416865,-2.3372989,9.514595
09-12-2020 12:19:04.911,0.42525288,-2.332079,9.515827
09-12-2020 12:19:04.960,0.42626953,-2.3269222,9.517043
09-12-2020 12:19:05.011,0.42718875,-2.321449,9.518339
09-12-2020 12:19:05.060,0.4279285,-2.315575,9.519736
09-12-2020 12:19:05.111,0.42848757,-2.3094983,9.521188
09-12-2020 12:19:05.163,0.4289373,-2.3033597,9.522655
09-12-2020 12:19:05.215,0.42934528,-2.2972333,9.5241165
09-12-2020 12:19:05.261,0.4296672,-2.2907534,9.525661
09-12-2020 12:19:05.311,0.4298581,-2.2836206,9.527366
09-12-2020 12:19:05.362,0.42988476,-2.275694,9.529261
09-12-2020 12:19:05.416,0.42971107,-2.2669423,9.531355
09-12-2020 12:19:05.466,0.42927474,-2.257524,9.533608
09-12-2020 12:19:05.516,0.4283959,-2.2476647,9.535978
09-12-2020 12:19:05.569,0.4268848,-2.2373524,9.53847
09-12-2020 12:19:05.616,0.4246281,-2.226581,9.541092
09-12-2020 12:19:05.671,0.42162484,-2.215409,9.543824
09-12-2020 12:19:05.717,0.4179351,-2.2039816,9.546632
09-12-2020 12:19:05.767,0.41364747,-2.1923363,9.5494995
09-12-2020 12:19:05.818,0.40894967,-2.18036,9.5524435
09-12-2020 12:19:05.868,0.4039101,-2.1680357,9.555463
09-12-2020 12:19:05.923,0.39859852,-2.1552882,9.558569
09-12-2020 12:19:05.968,0.39327002,-2.141992,9.561777
09-12-2020 12:19:06.018,0.3881795,-2.1280026,9.565108
09-12-2020 12:19:06.067,0.38341364,-2.1133296,9.568554
09-12-2020 12:19:06.118,0.37890404,-2.098201,9.5720625
09-12-2020 12:19:06.167,0.37456703,-2.082794,9.575598
09-12-2020 12:19:06.221,0.37039685,-2.0672264,9.579132
09-12-2020 12:19:06.271,0.36632842,-2.0516727,9.582632
09-12-2020 12:19:06.321,0.36240295,-2.0362551,9.586069
09-12-2020 12:19:06.390,0.35870606,-2.021167,9.5894
09-12-2020 12:19:06.423,0.35533294,-2.0066125,9.592583
09-12-2020 12:19:06.472,0.3522837,-1.992752,9.595583
09-12-2020 12:19:06.522,0.3495931,-1.9796609,9.5983925
09-12-2020 12:19:06.576,0.34724367,-1.967538,9.600968
09-12-2020 12:19:06.620,0.3451778,-1.956702,9.603258
09-12-2020 12:19:06.676,0.3433715,-1.9473476,9.605225
09-12-2020 12:19:06.725,0.34202987,-1.9395199,9.606855
09-12-2020 12:19:06.782,0.34143165,-1.9331597,9.608159
09-12-2020 12:19:06.823,0.3417273,-1.9279773,9.609188
09-12-2020 12:19:06.874,0.34290996,-1.9238362,9.609977
09-12-2020 12:19:06.923,0.34477472,-1.9214149,9.610395
09-12-2020 12:19:06.973,0.34722584,-1.921265,9.610336
09-12-2020 12:19:07.023,0.3501582,-1.9235531,9.609773
09-12-2020 12:19:07.074,0.35348812,-1.9281638,9.6087265
09-12-2020 12:19:07.125,0.35712263,-1.9348024,9.607257
09-12-2020 12:19:07.175,0.3608491,-1.9432083,9.605422
09-12-2020 12:19:07.226,0.3644984,-1.9531109,9.603274
09-12-2020 12:19:07.276,0.36803856,-1.9642879,9.60086
09-12-2020 12:19:07.327,0.37148896,-1.9765224,9.598216
09-12-2020 12:19:07.375,0.3748395,-1.9895127,9.595402
09-12-2020 12:19:07.427,0.3780131,-2.0031142,9.592446
09-12-2020 12:19:07.480,0.3809483,-2.0172176,9.589375
09-12-2020 12:19:07.529,0.3835932,-2.0317283,9.586205
09-12-2020 12:19:07.579,0.38594577,-2.0465472,9.582957
09-12-2020 12:19:07.629,0.38809484,-2.0613565,9.579697
09-12-2020 12:19:07.682,0.38987502,-2.0758452,9.576495
09-12-2020 12:19:07.728,0.3910707,-2.089729,9.573426
09-12-2020 12:19:07.780,0.3915295,-2.102706,9.570566
09-12-2020 12:19:07.831,0.39122292,-2.1146154,9.567954
09-12-2020 12:19:07.882,0.3902581,-2.1254354,9.565595
09-12-2020 12:19:07.932,0.388746,-2.1352053,9.56348
09-12-2020 12:19:07.983,0.3869069,-2.1439378,9.561602
09-12-2020 12:19:08.033,0.3851987,-2.1517766,9.55991
09-12-2020 12:19:08.083,0.38383603,-2.1585467,9.558437
09-12-2020 12:19:08.134,0.3828196,-2.1638362,9.557282
09-12-2020 12:19:08.182,0.38214916,-2.1672924,9.556526
09-12-2020 12:19:08.232,0.3817715,-2.1688006,9.5562
09-12-2020 12:19:08.283,0.38151067,-2.1684997,9.556278
09-12-2020 12:19:08.333,0.3814322,-2.1666744,9.556696
09-12-2020 12:19:08.384,0.38188225,-2.1635823,9.557379
09-12-2020 12:19:08.436,0.38301328,-2.1595056,9.558255
09-12-2020 12:19:08.486,0.38490885,-2.1544826,9.559312
09-12-2020 12:19:08.535,0.3876354,-2.1486468,9.560515
09-12-2020 12:19:08.588,0.39130384,-2.1421893,9.561815
09-12-2020 12:19:08.635,0.39604226,-2.135189,9.563185
09-12-2020 12:19:08.688,0.4019986,-2.1276355,9.564621
09-12-2020 12:19:08.738,0.40924537,-2.1194615,9.566127
09-12-2020 12:19:08.789,0.41772643,-2.1105857,9.567723
09-12-2020 12:19:08.839,0.42723352,-2.1010287,9.5694065
09-12-2020 12:19:08.890,0.43762586,-2.090914,9.571152
09-12-2020 12:19:08.940,0.44864133,-2.080491,9.572912
09-12-2020 12:19:08.989,0.45985264,-2.070007,9.574655
09-12-2020 12:19:09.038,0.47113758,-2.0595574,9.576359
09-12-2020 12:19:09.091,0.4826452,-2.0491195,9.578025
09-12-2020 12:19:09.155,0.49433395,-2.0387683,9.579638
09-12-2020 12:19:09.189,0.5060745,-2.0286288,9.581176
09-12-2020 12:19:09.239,0.517711,-2.0187986,9.582632
09-12-2020 12:19:09.292,0.5291299,-2.0094118,9.583981
09-12-2020 12:19:09.350,0.5402017,-2.0005617,9.585215
09-12-2020 12:19:09.393,0.55069506,-1.9923141,9.586335
09-12-2020 12:19:09.444,0.5605188,-1.9846805,9.587349
09-12-2020 12:19:09.495,0.569602,-1.9776992,9.588257
09-12-2020 12:19:09.552,0.57795906,-1.971356,9.589062
09-12-2020 12:19:09.595,0.5857138,-1.9657377,9.5897455
09-12-2020 12:19:09.645,0.59299326,-1.960909,9.590286
09-12-2020 12:19:09.697,0.59980273,-1.9569061,9.590681
09-12-2020 12:19:09.751,0.6061949,-1.9535748,9.590957
09-12-2020 12:19:09.797,0.6122946,-1.9506755,9.59116
09-12-2020 12:19:09.848,0.6182736,-1.9481218,9.591295
09-12-2020 12:19:09.899,0.62419856,-1.9459732,9.591348
09-12-2020 12:19:09.949,0.63006926,-1.9443219,9.591299
09-12-2020 12:19:09.999,0.635904,-1.9432039,9.591141
09-12-2020 12:19:10.050,0.64169323,-1.9426863,9.590859
09-12-2020 12:19:10.102,0.64744395,-1.942798,9.59045
09-12-2020 12:19:10.149,0.65330064,-1.9434695,9.589917
09-12-2020 12:19:10.201,0.6595586,-1.9445386,9.589273
09-12-2020 12:19:10.252,0.66624933,-1.9459163,9.588531
09-12-2020 12:19:10.301,0.66624933,-1.9459163,9.588531
09-12-2020 12:19:10.352,0.6806816,-1.949389,9.586811
09-12-2020 12:19:10.403,0.68850976,-1.9513738,9.58585
09-12-2020 12:19:10.453,0.69674754,-1.9534683,9.584827
09-12-2020 12:19:10.504,0.70538646,-1.9555998,9.58376
09-12-2020 12:19:10.554,0.71459174,-1.9576828,9.582652
09-12-2020 12:19:10.604,0.72445685,-1.9596642,9.581507
