09-12-2020 12:18:36.008,0.05195378,-0.15863681,0.72669405
09-12-2020 12:18:36.058,0.05176741,-0.15838975,0.723315
09-12-2020 12:18:36.106,0.051276784,-0.1571643,0.71527404
09-12-2020 12:18:36.156,0.050783068,-0.15535745,0.7035982
09-12-2020 12:18:36.207,0.0508371,-0.15417725,0.69448715
09-12-2020 12:18:36.258,0.0508371,-0.15417725,0.69448715
09-12-2020 12:18:36.308,0.050702695,-0.15055333,0.67310953
09-12-2020 12:18:36.362,0.050466366,-0.14874409,0.6640975
09-12-2020 12:18:36.409,0.049556118,-0.14544939,0.6485841
09-12-2020 12:18:36.460,0.04850047,-0.142053,0.6322918
09-12-2020 12:18:36.509,0.04720348,-0.13824718,0.6145673
09-12-2020 12:18:36.562,0.04605119,-0.13468716,0.598569
09-12-2020 12:18:36.614,0.044997897,-0.13165191,0.58499193
09-12-2020 12:18:36.660,0.044186596,-0.12892182,0.5727685
09-12-2020 12:18:36.710,0.043666244,-0.12675,0.56324
09-12-2020 12:18:36.763,0.043076098,-0.12441421,0.5528169
09-12-2020 12:18:36.812,0.043433093,-0.123688094,0.54978853
09-12-2020 12:18:36.864,0.04370392,-0.122897215,0.546515
09-12-2020 12:18:36.915,0.04318912,-0.120926976,0.538139
09-12-2020 12:18:36.965,0.042283475,-0.118341364,0.5269757
09-12-2020 12:18:37.015,0.04135136,-0.11600501,0.516234
09-12-2020 12:18:37.064,0.04020061,-0.11289042,0.5036974
09-12-2020 12:18:37.113,0.038766492,-0.10859804,0.48817366
09-12-2020 12:18:37.163,0.03760782,-0.10466018,0.47607353
09-12-2020 12:18:37.216,0.036593303,-0.100975215,0.46594667
09-12-2020 12:18:37.266,0.035419997,-0.09742456,0.455622
09-12-2020 12:18:37.320,0.03432179,-0.09462788,0.44714698
09-12-2020 12:18:37.366,0.032420218,-0.090503946,0.4320861
09-12-2020 12:18:37.419,0.030608289,-0.08713732,0.420207
09-12-2020 12:18:37.470,0.028813004,-0.084135234,0.40882203
09-12-2020 12:18:37.522,0.027262913,-0.08179344,0.3997309
09-12-2020 12:18:37.571,0.02581283,-0.07965406,0.39186838
09-12-2020 12:18:37.621,0.023926232,-0.07620536,0.37866804
09-12-2020 12:18:37.671,0.022260856,-0.07306888,0.3681316
09-12-2020 12:18:37.723,0.020759476,-0.07010246,0.35845283
09-12-2020 12:18:37.768,0.019155407,-0.066631146,0.34706774
09-12-2020 12:18:37.818,0.017467042,-0.06294443,0.3349876
09-12-2020 12:18:37.871,0.015719485,-0.05916873,0.3233201
09-12-2020 12:18:37.920,0.013904603,-0.055170827,0.311116
09-12-2020 12:18:37.972,0.0122318985,-0.051476102,0.30154425
09-12-2020 12:18:38.021,0.010112597,-0.046737142,0.28752315
09-12-2020 12:18:38.073,0.008043052,-0.04223039,0.2738562
09-12-2020 12:18:38.121,0.0065373555,-0.03911448,0.2653661
09-12-2020 12:18:38.172,0.0051322803,-0.035827454,0.25413635
09-12-2020 12:18:38.222,0.0037978136,-0.03239589,0.24302012
09-12-2020 12:18:38.272,0.002480361,-0.028631616,0.23147283
09-12-2020 12:18:38.322,0.0013824581,-0.025048006,0.22092012
09-12-2020 12:18:38.373,4.1554435E-4,-0.022074312,0.21319942
09-12-2020 12:18:38.426,-3.9001447E-4,-0.01952429,0.20607598
09-12-2020 12:18:38.476,-0.0010728044,-0.01711858,0.19822232
09-12-2020 12:18:38.525,-0.0017038665,-0.014630353,0.18941276
09-12-2020 12:18:38.574,-0.0017365542,-0.013887161,0.18674439
09-12-2020 12:18:38.625,-0.00195865,-0.012694018,0.18181936
09-12-2020 12:18:38.681,-0.002026646,-0.012399851,0.1796914
09-12-2020 12:18:38.743,-0.00242159,-0.011699743,0.17466232
09-12-2020 12:18:38.778,-0.0029149791,-0.01154261,0.16999708
09-12-2020 12:18:38.829,-0.0035723376,-0.01168162,0.16522384
09-12-2020 12:18:38.877,-0.0047287215,-0.010915142,0.15629824
09-12-2020 12:18:38.928,-0.0059096925,-0.0109862145,0.15028949
09-12-2020 12:18:38.977,-0.007194888,-0.011416657,0.14496236
09-12-2020 12:18:39.031,-0.008617631,-0.012038963,0.13988966
09-12-2020 12:18:39.080,-0.010192551,-0.012664081,0.1345009
09-12-2020 12:18:39.131,-0.011987265,-0.013040802,0.12831731
09-12-2020 12:18:39.182,-0.014057088,-0.0127589805,0.119878136
09-12-2020 12:18:39.229,-0.016259898,-0.012431518,0.11208846
09-12-2020 12:18:39.285,-0.018339502,-0.012332505,0.10529586
09-12-2020 12:18:39.333,-0.020403735,-0.012177005,0.09874467
09-12-2020 12:18:39.383,-0.022261966,-0.012295568,0.09374182
09-12-2020 12:18:39.434,-0.02363952,-0.012717613,0.0900989
09-12-2020 12:18:39.482,-0.024866223,-0.012966776,0.086450994
09-12-2020 12:18:39.533,-0.025952209,-0.012655333,0.0811607
09-12-2020 12:18:39.585,-0.02679727,-0.012044243,0.07520065
09-12-2020 12:18:39.637,-0.027654786,-0.010280642,0.06547207
09-12-2020 12:18:39.684,-0.028316261,-0.008383244,0.055808604
09-12-2020 12:18:39.736,-0.028646188,-0.006528506,0.047119014
09-12-2020 12:18:39.783,-0.029097632,-0.00375456,0.036598768
09-12-2020 12:18:39.835,-0.029001467,-0.0010625838,0.027997542
09-12-2020 12:18:39.883,-0.02862067,0.0022523624,0.019142387
09-12-2020 12:18:39.936,-0.028190788,0.006342568,0.009061688
09-12-2020 12:18:39.987,-0.027641285,0.010990545,-0.0026209464
09-12-2020 12:18:40.036,-0.027089922,0.014992861,-0.012536951
09-12-2020 12:18:40.088,-0.026234414,0.017809607,-0.019452365
09-12-2020 12:18:40.135,-0.02529576,0.020584298,-0.02682999
09-12-2020 12:18:40.188,-0.024095837,0.023097498,-0.033897966
09-12-2020 12:18:40.237,-0.022629488,0.02537435,-0.040392034
09-12-2020 12:18:40.292,-0.021252157,0.027830364,-0.04681911
09-12-2020 12:18:40.342,-0.01967203,0.030036507,-0.05311788
09-12-2020 12:18:40.391,-0.017846812,0.03079459,-0.054827236
09-12-2020 12:18:40.441,-0.016124707,0.03109602,-0.054703627
09-12-2020 12:18:40.489,-0.014475778,0.031723056,-0.056228574
09-12-2020 12:18:40.539,-0.012883544,0.03273383,-0.05865718
09-12-2020 12:18:40.592,-0.010836118,0.033961743,-0.062300593
09-12-2020 12:18:40.640,-0.008275742,0.03476208,-0.06512105
09-12-2020 12:18:40.691,-0.0055712676,0.03521166,-0.06701446
09-12-2020 12:18:40.739,-0.002918587,0.035191834,-0.06818618
09-12-2020 12:18:40.794,-3.7811758E-4,0.03506921,-0.069658875
09-12-2020 12:18:40.840,0.002004093,0.034169845,-0.06879227
09-12-2020 12:18:40.891,0.00402514,0.03315116,-0.06773809
09-12-2020 12:18:40.944,0.0057963273,0.032022476,-0.06645963
09-12-2020 12:18:40.992,0.0072740735,0.030589284,-0.06468231
09-12-2020 12:18:41.044,0.008432405,0.02928272,-0.06335268
09-12-2020 12:18:41.091,0.009248324,0.028508427,-0.06340187
09-12-2020 12:18:41.144,0.009845414,0.02772958,-0.06303627
09-12-2020 12:18:41.195,0.010443091,0.027480645,-0.06395785
09-12-2020 12:18:41.246,0.011163733,0.027276918,-0.06483453
09-12-2020 12:18:41.297,0.011950781,0.026604883,-0.06408643
09-12-2020 12:18:41.346,0.012659324,0.025858115,-0.06299652
09-12-2020 12:18:41.395,0.013238813,0.025026627,-0.06113768
09-12-2020 12:18:41.446,0.013634057,0.023599297,-0.057687193
09-12-2020 12:18:41.498,0.013938386,0.022639822,-0.05587082
09-12-2020 12:18:41.546,0.013943776,0.021783225,-0.05422871
09-12-2020 12:18:41.597,0.0137204435,0.02047372,-0.050435346
09-12-2020 12:18:41.649,0.013455181,0.019489363,-0.04710964
09-12-2020 12:18:41.710,0.012899509,0.018374203,-0.043625526
09-12-2020 12:18:41.749,0.012403724,0.017339282,-0.040776804
09-12-2020 12:18:41.798,0.011806059,0.016421495,-0.038374793
09-12-2020 12:18:41.850,0.010890063,0.015651878,-0.036589533
09-12-2020 12:18:41.903,0.009695438,0.01447505,-0.033840004
09-12-2020 12:18:41.952,0.0083508985,0.013190612,-0.031134786
09-12-2020 12:18:41.999,0.0070069334,0.011786345,-0.02821696
09-12-2020 12:18:42.048,0.0058091376,0.010555615,-0.025805637
09-12-2020 12:18:42.100,0.0049030753,0.009328743,-0.022843366
09-12-2020 12:18:42.150,0.0038554883,0.008340782,-0.021058286
09-12-2020 12:18:42.199,0.0021735923,0.0072856704,-0.019629285
09-12-2020 12:18:42.251,-1.8797311E-5,0.006127158,-0.018260334
09-12-2020 12:18:42.301,-0.002425491,0.0049601286,-0.017250517
09-12-2020 12:18:42.352,-0.0047253286,0.0035075874,-0.015554269
09-12-2020 12:18:42.400,-0.0065867854,0.0021980596,-0.014367155
09-12-2020 12:18:42.452,-0.0077824313,8.0032856E-4,-0.012461075
09-12-2020 12:18:42.505,-0.008511714,-6.263504E-4,-0.0093475245
09-12-2020 12:18:42.557,-0.00907147,-0.0015017334,-0.006719616
09-12-2020 12:18:42.602,-0.009685931,-0.0017489238,-0.005414281
09-12-2020 12:18:42.656,-0.010223684,-0.0015982098,-0.004989205
09-12-2020 12:18:42.706,-0.010709246,-0.0010187782,-0.0058776513
09-12-2020 12:18:42.753,-0.011248193,-5.846716E-4,-0.00638343
09-12-2020 12:18:42.803,-0.011974381,4.86813E-4,-0.009538462
09-12-2020 12:18:42.856,-0.012818543,0.001884689,-0.014117373
09-12-2020 12:18:42.906,-0.013492446,0.002765273,-0.017001662
09-12-2020 12:18:42.955,-0.013944968,0.0030741477,-0.018274728
09-12-2020 12:18:43.008,-0.014295162,0.0023049945,-0.016374707
09-12-2020 12:18:43.059,-0.014445276,9.737687E-4,-0.013361676
09-12-2020 12:18:43.106,-0.014862817,0.001735192,-0.017826352
09-12-2020 12:18:43.156,-0.0153563265,0.0022547278,-0.020702373
09-12-2020 12:18:43.209,-0.016291197,0.0029162013,-0.02279392
09-12-2020 12:18:43.259,-0.017716268,0.0034272466,-0.02314256
09-12-2020 12:18:43.306,-0.019127753,0.00300169,-0.019796576
09-12-2020 12:18:43.360,-0.020558668,0.0018850188,-0.014308963
09-12-2020 12:18:43.409,-0.022044828,9.818549E-4,-0.009641832
09-12-2020 12:18:43.460,-0.023134597,1.3303992E-5,-0.005148885
09-12-2020 12:18:43.511,-0.024006128,-0.0016965497,0.00160495
09-12-2020 12:18:43.560,-0.024547972,-0.002930724,0.007509271
09-12-2020 12:18:43.609,-0.024951087,-0.0038412176,0.013237545
09-12-2020 12:18:43.660,-0.025498185,-0.003546791,0.015869908
09-12-2020 12:18:43.712,-0.025984023,-0.0025626419,0.016664706
09-12-2020 12:18:43.761,-0.026094494,-0.0010147184,0.015143671
09-12-2020 12:18:43.811,-0.025656473,-4.331197E-4,0.016081695
09-12-2020 12:18:43.862,-0.024898743,7.9773687E-4,0.015134285
09-12-2020 12:18:43.914,-0.023435688,0.0014753691,0.015921889
09-12-2020 12:18:43.966,-0.021890018,0.0038952911,0.011396017
09-12-2020 12:18:44.012,-0.019706873,0.0062162043,0.0076483595
09-12-2020 12:18:44.065,-0.01723135,0.007944987,0.006069061
09-12-2020 12:18:44.112,-0.015052752,0.010219024,0.002664737
09-12-2020 12:18:44.167,-0.01349979,0.012256968,-5.975961E-4
09-12-2020 12:18:44.216,-0.01104693,0.014059284,-0.0044511035
09-12-2020 12:18:44.278,-0.0064732563,0.015035862,-0.0065513146
09-12-2020 12:18:44.319,1.0458812E-4,0.0147802485,-0.0049720793
09-12-2020 12:18:44.365,0.007337186,0.014739105,-0.0045552994
09-12-2020 12:18:44.415,0.014214575,0.014575516,-0.0038894978
09-12-2020 12:18:44.478,0.020196253,0.015461561,-0.0072391173
09-12-2020 12:18:44.516,0.025504928,0.01772286,-0.014520905
09-12-2020 12:18:44.566,0.030363295,0.020006219,-0.021707054
09-12-2020 12:18:44.617,0.034656163,0.021406181,-0.025829548
09-12-2020 12:18:44.680,0.03853428,0.0232087,-0.03069959
09-12-2020 12:18:44.718,0.041515127,0.024705945,-0.034844536
09-12-2020 12:18:44.772,0.044489473,0.026252428,-0.040002253
09-12-2020 12:18:44.818,0.047607426,0.024775825,-0.036344662
09-12-2020 12:18:44.872,0.05019944,0.023310523,-0.034432992
09-12-2020 12:18:44.919,0.052610222,0.02176711,-0.032657143
09-12-2020 12:18:44.970,0.05458478,0.020252945,-0.03129699
09-12-2020 12:18:45.019,0.05634707,0.019086001,-0.030978728
09-12-2020 12:18:45.071,0.057333145,0.017490404,-0.029271312
09-12-2020 12:18:45.122,0.057655048,0.01598262,-0.027715288
09-12-2020 12:18:45.170,0.057345934,0.014382614,-0.025437253
09-12-2020 12:18:45.222,0.0562225,0.012632251,-0.022150459
09-12-2020 12:18:45.271,0.054710474,0.0111116115,-0.019681258
09-12-2020 12:18:45.324,0.05272189,0.008930925,-0.015805703
09-12-2020 12:18:45.375,0.050175644,0.006298366,-0.011705401
09-12-2020 12:18:45.426,0.047515526,0.0033651511,-0.0070486586
09-12-2020 12:18:45.476,0.044550985,0.0010256062,-0.004449294
09-12-2020 12:18:45.525,0.041520666,-0.0012587837,-0.0025484576
09-12-2020 12:18:45.576,0.038511124,-0.0033923683,1.284718E-4
09-12-2020 12:18:45.625,0.035059266,-0.0043920893,6.705207E-5
09-12-2020 12:18:45.676,0.031825714,-0.0051282994,4.790336E-4
09-12-2020 12:18:45.727,0.028773284,-0.0063048895,0.0028260585
09-12-2020 12:18:45.774,0.025838,-0.007691729,0.0072387615
09-12-2020 12:18:45.826,0.023302631,-0.008706169,0.009869655
09-12-2020 12:18:45.874,0.021181855,-0.00899203,0.010090256
09-12-2020 12:18:45.926,0.019473705,-0.008905506,0.009171354
09-12-2020 12:18:45.982,0.018165432,-0.00827299,0.007191181
09-12-2020 12:18:46.029,0.016991496,-0.0072233807,0.004427574
09-12-2020 12:18:46.077,0.015715376,-0.0060758055,0.0017802205
09-12-2020 12:18:46.130,0.014436453,-0.005272071,5.5362796E-4
09-12-2020 12:18:46.181,0.013217448,-0.004519075,-6.173003E-4
09-12-2020 12:18:46.228,0.012171641,-0.003428292,-0.003926342
09-12-2020 12:18:46.281,0.011066146,-0.002008157,-0.009346523
09-12-2020 12:18:46.330,0.010032488,-7.8863313E-4,-0.014619269
09-12-2020 12:18:46.381,0.009147352,-7.994522E-4,-0.01577926
09-12-2020 12:18:46.430,0.008266879,-0.0010369198,-0.016376402
09-12-2020 12:18:46.481,0.0076568783,-0.0021544376,-0.014004691
09-12-2020 12:18:46.532,0.007179655,-0.002870498,-0.01357773
09-12-2020 12:18:46.584,0.0067675966,-0.003002888,-0.0152081
09-12-2020 12:18:46.633,0.006450767,-0.0030777229,-0.016059505
09-12-2020 12:18:46.682,0.0061969664,-0.003148869,-0.016725682
09-12-2020 12:18:46.734,0.005938318,-0.003008928,-0.01820531
09-12-2020 12:18:46.784,0.0056125503,-0.003056799,-0.019619633
09-12-2020 12:18:46.835,0.0052010436,-0.0032153402,-0.020333013
09-12-2020 12:18:46.884,0.0049011274,-0.003910018,-0.019683212
09-12-2020 12:18:46.932,0.004750556,-0.004984276,-0.018408393
09-12-2020 12:18:46.985,0.0044711386,-0.0059830276,-0.018256906
09-12-2020 12:18:47.034,0.003970344,-0.0059605837,-0.021040825
09-12-2020 12:18:47.086,0.0037825638,-0.0067792535,-0.01765417
09-12-2020 12:18:47.135,0.003602852,-0.0069407127,-0.015590701
09-12-2020 12:18:47.187,0.0034978949,-0.0073466413,-0.011823123
09-12-2020 12:18:47.239,0.003304268,-0.0075304336,-0.007695022
09-12-2020 12:18:47.290,0.0031250827,-0.007875171,-0.003484111
09-12-2020 12:18:47.340,0.002923312,-0.008377539,0.0017749099
09-12-2020 12:18:47.389,0.0025916519,-0.009095227,0.006667597
09-12-2020 12:18:47.438,0.0021605087,-0.00975815,0.011374234
09-12-2020 12:18:47.489,0.0016986065,-0.0102956975,0.015733108
09-12-2020 12:18:47.539,0.0013188454,-0.010902941,0.020333476
09-12-2020 12:18:47.593,9.101827E-4,-0.010958642,0.02188489
09-12-2020 12:18:47.650,6.9573737E-4,-0.011912173,0.026052712
09-12-2020 12:18:47.691,4.4149903E-4,-0.012596921,0.02826005
09-12-2020 12:18:47.741,1.6604472E-4,-0.013660628,0.031437475
09-12-2020 12:18:47.794,-1.4772703E-5,-0.01548051,0.037196267
09-12-2020 12:18:47.846,-2.4281323E-4,-0.01664194,0.039082054
09-12-2020 12:18:47.890,-7.9436155E-5,-0.018150443,0.04212426
09-12-2020 12:18:47.944,5.415147E-4,-0.01909859,0.04413301
09-12-2020 12:18:47.991,0.0016773422,-0.01997837,0.046575688
09-12-2020 12:18:48.045,0.0032209465,-0.020993192,0.048427757
09-12-2020 12:18:48.093,0.0045840335,-0.020659056,0.045012765
09-12-2020 12:18:48.144,0.0060794186,-0.020865401,0.04498413
09-12-2020 12:18:48.195,0.0076708165,-0.020800473,0.04509946
09-12-2020 12:18:48.246,0.009500771,-0.021359768,0.047150034
09-12-2020 12:18:48.296,0.011188987,-0.02057458,0.041512087
09-12-2020 12:18:48.347,0.013423332,-0.020883821,0.039834276
09-12-2020 12:18:48.396,0.015822325,-0.020954361,0.03635914
09-12-2020 12:18:48.445,0.018243302,-0.02033183,0.030903338
09-12-2020 12:18:48.497,0.020753257,-0.0201475,0.028505733
09-12-2020 12:18:48.548,0.02338016,-0.019970484,0.026345992
09-12-2020 12:18:48.599,0.025987687,-0.019684669,0.025269918
09-12-2020 12:18:48.647,0.028407661,-0.01879757,0.022104654
09-12-2020 12:18:48.695,0.030412868,-0.017841078,0.019147055
09-12-2020 12:18:48.749,0.031953745,-0.016876027,0.015648715
09-12-2020 12:18:48.800,0.03338675,-0.015824595,0.0111193145
09-12-2020 12:18:48.845,0.034448106,-0.014273762,0.0039172545
09-12-2020 12:18:48.900,0.035331123,-0.012940814,-0.0028504094
09-12-2020 12:18:48.951,0.036163926,-0.012355644,-0.0070835426
09-12-2020 12:18:49.012,0.03686034,-0.012645982,-0.008607191
09-12-2020 12:18:49.052,0.037135,-0.013292771,-0.008557172
09-12-2020 12:18:49.103,0.03665601,-0.013579422,-0.009703548
09-12-2020 12:18:49.152,0.03524881,-0.014258815,-0.008042569
09-12-2020 12:18:49.213,0.033493113,-0.015501003,-0.0029531633
09-12-2020 12:18:49.249,0.031167494,-0.016452873,0.0021002106
09-12-2020 12:18:49.300,0.028710937,-0.017834134,0.011520504
09-12-2020 12:18:49.351,0.025878565,-0.017938573,0.01551406
09-12-2020 12:18:49.409,0.023423526,-0.018323401,0.021675957
09-12-2020 12:18:49.454,0.021562813,-0.018875334,0.02921434
09-12-2020 12:18:49.503,0.020174785,-0.02011732,0.039341804
09-12-2020 12:18:49.554,0.017933872,-0.021552859,0.049448114
09-12-2020 12:18:49.612,0.014422134,-0.02325392,0.060800854
09-12-2020 12:18:49.653,0.009554114,-0.024893692,0.07147761
09-12-2020 12:18:49.703,0.003863588,-0.025915172,0.0788611
09-12-2020 12:18:49.757,-0.0012849995,-0.027684633,0.08935559
09-12-2020 12:18:49.809,-0.0061409217,-0.029521309,0.09897122
09-12-2020 12:18:49.856,-0.01071563,-0.031323683,0.10728522
09-12-2020 12:18:49.904,-0.014805097,-0.03286998,0.11314894
09-12-2020 12:18:49.959,-0.018617662,-0.033737812,0.11591461
09-12-2020 12:18:50.006,-0.022029392,-0.035057053,0.122298665
09-12-2020 12:18:50.060,-0.025537597,-0.0355509,0.12640312
09-12-2020 12:18:50.108,-0.028815964,-0.035754092,0.1306036
09-12-2020 12:18:50.159,-0.03174075,-0.03552442,0.13341539
09-12-2020 12:18:50.208,-0.03486676,-0.03522319,0.13556221
09-12-2020 12:18:50.260,-0.03700214,-0.035392404,0.13926016
09-12-2020 12:18:50.310,-0.03845726,-0.035675067,0.14257579
09-12-2020 12:18:50.359,-0.039290566,-0.03596379,0.14585039
09-12-2020 12:18:50.410,-0.03922922,-0.034443077,0.14357217
09-12-2020 12:18:50.458,-0.038914684,-0.032343414,0.14149818
09-12-2020 12:18:50.513,-0.03841168,-0.029508578,0.13822368
09-12-2020 12:18:50.562,-0.03751686,-0.027173275,0.13820244
09-12-2020 12:18:50.614,-0.036869198,-0.024202906,0.13547987
09-12-2020 12:18:50.662,-0.03668165,-0.020621425,0.13003623
09-12-2020 12:18:50.713,-0.036847945,-0.016509868,0.12300654
09-12-2020 12:18:50.766,-0.03740417,-0.012302797,0.115964256
09-12-2020 12:18:50.812,-0.037865654,-0.007939242,0.10745526
09-12-2020 12:18:50.864,-0.03819497,-0.0047238003,0.101949714
09-12-2020 12:18:50.912,-0.03789482,-0.002682241,0.09872858
09-12-2020 12:18:50.965,-0.037467673,1.4107522E-4,0.09218893
09-12-2020 12:18:51.011,-0.03738576,0.004267151,0.08170127
09-12-2020 12:18:51.063,-0.03714676,0.00940215,0.0674407
09-12-2020 12:18:51.114,-0.0366698,0.014182495,0.05572028
09-12-2020 12:18:51.164,-0.03583299,0.018057317,0.047058143
09-12-2020 12:18:51.214,-0.035116777,0.02238015,0.036538493
09-12-2020 12:18:51.263,-0.034171723,0.026033266,0.028589658
09-12-2020 12:18:51.316,-0.03317624,0.02897302,0.021962604
09-12-2020 12:18:51.365,-0.03226574,0.031436995,0.016806403
09-12-2020 12:18:51.419,-0.03146379,0.033766843,0.01271293
09-12-2020 12:18:51.465,-0.030895721,0.036736935,0.006332319
09-12-2020 12:18:51.520,-0.030348277,0.03923641,3.019777E-4
09-12-2020 12:18:51.569,-0.029961284,0.041722886,-0.007782821
09-12-2020 12:18:51.616,-0.029575806,0.043640967,-0.014775733
09-12-2020 12:18:51.670,-0.029192546,0.045437165,-0.021436075
09-12-2020 12:18:51.720,-0.028937094,0.04734392,-0.028969169
09-12-2020 12:18:51.783,-0.028796364,0.0493083,-0.038130507
09-12-2020 12:18:51.822,-0.028642254,0.050961006,-0.047454253
09-12-2020 12:18:51.872,-0.028465303,0.05191901,-0.053912938
09-12-2020 12:18:51.923,-0.028262379,0.051995765,-0.057874996
09-12-2020 12:18:51.982,-0.028183885,0.051765054,-0.060734283
09-12-2020 12:18:52.024,-0.027763443,0.050852146,-0.062701
09-12-2020 12:18:52.068,-0.027408877,0.050799053,-0.06741877
09-12-2020 12:18:52.119,-0.027227534,0.05077877,-0.07012593
09-12-2020 12:18:52.185,-0.026863318,0.050281208,-0.07180784
09-12-2020 12:18:52.219,-0.02659581,0.050159227,-0.0748702
09-12-2020 12:18:52.271,-0.026305256,0.04985567,-0.07777602
09-12-2020 12:18:52.321,-0.026122695,0.049728543,-0.08119856
09-12-2020 12:18:52.379,-0.025644008,0.04934814,-0.084301755
09-12-2020 12:18:52.423,-0.025214441,0.04845829,-0.08587878
09-12-2020 12:18:52.472,-0.024556484,0.047221776,-0.08733475
09-12-2020 12:18:52.524,-0.023701377,0.0462516,-0.08914742
09-12-2020 12:18:52.576,-0.022774953,0.045515146,-0.09065954
09-12-2020 12:18:52.623,-0.02140294,0.043206163,-0.08716257
