09-12-2020 12:18:59.294,0.31381226,-1.9809418,8.002228
09-12-2020 12:18:59.296,0.823761,-2.5497284,8.571014
09-12-2020 12:18:59.298,0.47071838,-1.6278992,8.943665
09-12-2020 12:18:59.299,0.49032593,-2.6477966,8.767151
09-12-2020 12:18:59.299,0.23536682,-2.0005493,8.492554
09-12-2020 12:18:59.300,0.5295563,-2.07901,7.8060913
09-12-2020 12:18:59.301,0.3530426,-1.6867371,8.786758
09-12-2020 12:18:59.486,0.6864624,-1.3729248,9.610519
09-12-2020 12:18:59.488,1.0002747,-1.039505,10.689255
09-12-2020 12:18:59.490,1.039505,-1.5690613,10.748093
09-12-2020 12:18:59.491,1.647522,-2.07901,10.748093
09-12-2020 12:18:59.492,1.9417114,-1.3533173,10.7677
09-12-2020 12:18:59.492,2.1770782,-1.7063599,10.885376
09-12-2020 12:18:59.493,1.6278992,-1.7259674,10.277374
09-12-2020 12:18:59.494,1.7848053,-2.0397797,9.924332
09-12-2020 12:18:59.495,1.8240356,-1.8436432,9.375153
09-12-2020 12:18:59.496,1.431778,-1.7651978,9.865494
09-12-2020 12:18:59.685,1.0983429,-2.137848,9.630127
09-12-2020 12:18:59.687,0.45111084,-2.6085663,9.296707
09-12-2020 12:18:59.689,0.5491791,-2.353592,9.159409
09-12-2020 12:18:59.690,0.5295563,-2.294754,8.629852
09-12-2020 12:18:59.691,0.19613647,-2.2359161,9.394775
09-12-2020 12:18:59.692,-0.37265015,-2.4124298,8.963272
09-12-2020 12:18:59.693,0.37265015,-2.5497284,8.551407
09-12-2020 12:18:59.694,0.7060852,-2.1574707,9.002502
09-12-2020 12:18:59.695,0.94143677,-2.3928223,9.3359375
09-12-2020 12:18:59.695,0.039230347,-2.5889587,9.747818
09-12-2020 12:18:59.881,-0.019607544,-2.353592,9.257477
09-12-2020 12:18:59.883,-0.09806824,-2.843933,9.198639
09-12-2020 12:18:59.885,-0.7649231,-2.137848,9.532059
09-12-2020 12:18:59.886,-0.84336853,-2.6674042,9.590912
09-12-2020 12:18:59.888,-0.66685486,-1.9613342,9.414383
09-12-2020 12:18:59.889,-0.21574402,-2.3928223,9.688965
09-12-2020 12:18:59.890,-0.43148804,-2.353592,9.826263
09-12-2020 12:18:59.891,-0.019607544,-1.9024963,9.3359375
09-12-2020 12:18:59.892,-0.11767578,-2.4320526,9.002502
09-12-2020 12:18:59.893,0.43148804,-1.647522,9.630127
09-12-2020 12:19:00.077,0.3334198,-2.294754,10.257751
09-12-2020 12:19:00.077,-0.019607544,-1.8436432,10.218536
09-12-2020 12:19:00.078,-0.09806824,-2.8243103,10.43428
09-12-2020 12:19:00.079,0.0,-2.1966858,10.179306
09-12-2020 12:19:00.080,0.66685486,-2.3732147,9.924332
09-12-2020 12:19:00.081,0.5687866,-2.3928223,10.002777
09-12-2020 12:19:00.082,0.21574402,-2.687027,10.081238
09-12-2020 12:19:00.083,0.58839417,-2.902771,9.4339905
09-12-2020 12:19:00.084,0.8825989,-2.3928223,9.453613
09-12-2020 12:19:00.085,1.2160187,-2.4908905,9.532059
09-12-2020 12:19:00.277,1.0787354,-1.8044281,9.630127
09-12-2020 12:19:00.279,1.0002747,-2.1770782,9.64975
09-12-2020 12:19:00.280,1.1571808,-1.8828735,9.590912
09-12-2020 12:19:00.281,1.039505,-2.07901,8.943665
09-12-2020 12:19:00.282,0.8041382,-2.07901,9.590912
09-12-2020 12:19:00.284,0.19613647,-2.3143768,9.414383
09-12-2020 12:19:00.285,0.5491791,-2.4124298,9.630127
09-12-2020 12:19:00.286,-0.78453064,-1.8828735,10.06163
09-12-2020 12:19:00.288,0.05883789,-2.0594025,10.0224
09-12-2020 12:19:00.289,-0.3530426,-1.863266,10.277374
09-12-2020 12:19:00.473,0.2745819,-2.4908905,10.042007
09-12-2020 12:19:00.475,0.3334198,-2.2555237,9.669357
09-12-2020 12:19:00.476,0.37265015,-2.2163086,9.963562
09-12-2020 12:19:00.478,0.7060852,-2.2163086,10.100845
09-12-2020 12:19:00.479,0.58839417,-2.1182404,10.0224
09-12-2020 12:19:00.481,0.7453003,-2.569336,9.904724
09-12-2020 12:19:00.482,0.6276245,-1.7259674,9.296707
09-12-2020 12:19:00.482,1.1375732,-2.0986176,9.826263
09-12-2020 12:19:00.483,0.17651367,-1.9613342,10.630417
09-12-2020 12:19:00.484,0.49032593,-2.1966858,10.4734955
09-12-2020 12:19:00.671,-0.05883789,-2.294754,10.257751
09-12-2020 12:19:00.674,0.21574402,-2.3928223,10.316589
09-12-2020 12:19:00.676,0.07846069,-2.3732147,9.590912
09-12-2020 12:19:00.677,0.17651367,-2.0986176,9.394775
09-12-2020 12:19:00.679,0.6276245,-2.294754,9.080963
09-12-2020 12:19:00.680,0.66685486,-1.7063599,9.100571
09-12-2020 12:19:00.682,0.7453003,-2.510498,9.120178
09-12-2020 12:19:00.683,0.7060852,-1.9024963,8.884827
09-12-2020 12:19:00.684,1.0198975,-2.5889587,8.727921
09-12-2020 12:19:00.686,0.6276245,-1.9417114,9.06134
09-12-2020 12:19:00.873,0.86299133,-2.4908905,8.825989
09-12-2020 12:19:00.874,0.58839417,-2.1966858,8.767151
09-12-2020 12:19:00.876,1.0983429,-1.9417114,8.590622
09-12-2020 12:19:00.877,0.8041382,-2.353592,9.3359375
09-12-2020 12:19:00.878,1.0198975,-1.8436432,9.316315
09-12-2020 12:19:00.879,0.78453064,-2.8831482,9.159409
09-12-2020 12:19:00.880,0.31381226,-2.5889587,9.5516815
09-12-2020 12:19:00.882,0.5295563,-2.902771,8.708313
09-12-2020 12:19:00.884,0.3334198,-1.9809418,8.943665
09-12-2020 12:19:00.885,-0.2745819,-2.4124298,10.316589
09-12-2020 12:19:01.067,0.6864624,-2.1770782,9.845871
09-12-2020 12:19:01.068,0.11767578,-2.6674042,10.257751
09-12-2020 12:19:01.070,-0.21574402,-2.6085663,10.35582
09-12-2020 12:19:01.070,-0.23536682,-3.7461395,10.532349
09-12-2020 12:19:01.071,-0.23536682,-2.0397797,9.963562
09-12-2020 12:19:01.072,-0.05883789,-3.6284637,10.336212
09-12-2020 12:19:01.073,-0.17651367,-2.3339844,10.43428
09-12-2020 12:19:01.074,0.17651367,-3.3146515,10.179306
09-12-2020 12:19:01.075,-0.039230347,-2.353592,10.0224
09-12-2020 12:19:01.076,0.45111084,-2.8635406,10.002777
09-12-2020 12:19:01.267,0.9806671,-2.353592,9.296707
09-12-2020 12:19:01.270,0.823761,-2.8243103,9.963562
09-12-2020 12:19:01.271,0.07846069,-2.5889587,9.669357
09-12-2020 12:19:01.272,-0.47071838,-3.118515,9.375153
09-12-2020 12:19:01.273,-0.49032593,-2.6085663,9.218246
09-12-2020 12:19:01.275,0.0,-2.7654724,8.708313
09-12-2020 12:19:01.277,0.49032593,-2.2163086,8.963272
09-12-2020 12:19:01.280,0.7060852,-2.0594025,8.767151
09-12-2020 12:19:01.282,1.039505,-2.4124298,8.531784
09-12-2020 12:19:01.284,0.72569275,-1.6671295,9.414383
09-12-2020 12:19:01.467,0.47071838,-2.7654724,8.963272
09-12-2020 12:19:01.469,0.019607544,-1.863266,8.982895
09-12-2020 12:19:01.470,0.3530426,-3.1577454,8.982895
09-12-2020 12:19:01.471,0.66685486,-2.1966858,9.355545
09-12-2020 12:19:01.472,1.0002747,-3.0792847,9.277084
09-12-2020 12:19:01.473,1.2944794,-2.5301208,9.4339905
09-12-2020 12:19:01.474,0.84336853,-3.0204468,9.590912
09-12-2020 12:19:01.475,0.3530426,-2.4516602,8.727921
09-12-2020 12:19:01.476,0.15690613,-2.8047028,9.041733
09-12-2020 12:19:01.477,0.2942047,-2.9223785,9.237869
09-12-2020 12:19:01.660,0.8041382,-2.569336,9.610519
09-12-2020 12:19:01.661,0.60801697,-2.7850952,10.532349
09-12-2020 12:19:01.662,0.8825989,-2.687027,10.218536
09-12-2020 12:19:01.662,0.2942047,-3.0792847,9.394775
09-12-2020 12:19:01.663,0.47071838,-2.3143768,9.532059
09-12-2020 12:19:01.663,0.5491791,-3.3538818,9.512451
09-12-2020 12:19:01.664,0.64723206,-2.1770782,9.022125
09-12-2020 12:19:01.664,1.2944794,-3.1969757,9.630127
09-12-2020 12:19:01.665,0.6864624,-2.5497284,9.630127
09-12-2020 12:19:01.665,0.86299133,-2.7654724,10.081238
09-12-2020 12:19:01.859,0.39227295,-2.6085663,10.042007
09-12-2020 12:19:01.862,0.0,-2.5497284,9.747818
09-12-2020 12:19:01.864,-0.039230347,-2.9420013,9.100571
09-12-2020 12:19:01.866,-0.11767578,-2.510498,8.884827
09-12-2020 12:19:01.868,0.05883789,-3.334259,8.904434
09-12-2020 12:19:01.869,0.6276245,-2.5497284,8.884827
09-12-2020 12:19:01.871,0.60801697,-3.0792847,8.904434
09-12-2020 12:19:01.872,1.6082916,-2.3928223,9.590912
09-12-2020 12:19:01.873,1.7651978,-2.5301208,9.943939
09-12-2020 12:19:01.874,1.3533173,-2.0005493,9.120178
09-12-2020 12:19:02.060,0.823761,-2.6674042,8.865219
09-12-2020 12:19:02.062,0.7060852,-2.628189,8.414108
09-12-2020 12:19:02.063,0.6864624,-1.9024963,8.35527
09-12-2020 12:19:02.064,1.2944794,-2.1182404,8.963272
09-12-2020 12:19:02.065,0.23536682,-1.7259674,9.885101
09-12-2020 12:19:02.066,-0.37265015,-2.6477966,10.081238
09-12-2020 12:19:02.068,0.3334198,-2.294754,9.885101
09-12-2020 12:19:02.069,0.5687866,-1.7063599,10.512726
09-12-2020 12:19:02.071,0.84336853,-2.353592,10.944229
09-12-2020 12:19:02.072,0.25497437,-2.4516602,11.042282
09-12-2020 12:19:02.255,-0.78453064,-2.5497284,10.650024
09-12-2020 12:19:02.257,-0.4118805,-2.2555237,10.669632
09-12-2020 12:19:02.258,-0.50994873,-2.4516602,10.43428
09-12-2020 12:19:02.260,-0.7649231,-1.8828735,10.591187
09-12-2020 12:19:02.261,-0.3334198,-2.8243103,9.218246
09-12-2020 12:19:02.262,0.66685486,-2.353592,9.316315
09-12-2020 12:19:02.263,0.9610443,-1.9613342,9.98317
09-12-2020 12:19:02.264,0.6864624,-2.4908905,9.453613
09-12-2020 12:19:02.264,0.25497437,-2.020172,9.4339905
09-12-2020 12:19:02.265,0.45111084,-2.6085663,8.68869
09-12-2020 12:19:02.451,0.58839417,-1.6867371,8.433716
09-12-2020 12:19:02.452,-0.019607544,-2.569336,9.120178
09-12-2020 12:19:02.454,-0.05883789,-2.137848,9.414383
09-12-2020 12:19:02.455,0.7649231,-2.4320526,8.806366
09-12-2020 12:19:02.455,0.11767578,-2.6085663,9.237869
09-12-2020 12:19:02.456,0.11767578,-2.3732147,8.865219
09-12-2020 12:19:02.458,0.05883789,-2.9420013,8.865219
09-12-2020 12:19:02.459,0.39227295,-1.5102234,8.747528
09-12-2020 12:19:02.460,1.3533173,-2.8635406,7.864929
09-12-2020 12:19:02.461,1.6082916,-1.8436432,8.31604
09-12-2020 12:19:02.651,1.1179657,-2.4124298,8.767151
09-12-2020 12:19:02.652,0.9610443,-2.3143768,9.159409
09-12-2020 12:19:02.653,0.6864624,-2.510498,9.728195
09-12-2020 12:19:02.654,0.2745819,-2.3143768,9.728195
09-12-2020 12:19:02.655,0.07846069,-2.5497284,9.728195
09-12-2020 12:19:02.656,0.45111084,-2.2751465,9.080963
09-12-2020 12:19:02.658,0.37265015,-2.510498,8.904434
09-12-2020 12:19:02.659,-1.0198975,-2.6085663,9.198639
09-12-2020 12:19:02.660,-0.43148804,-2.9420013,8.845596
09-12-2020 12:19:02.662,-0.09806824,-2.7654724,9.139801
09-12-2020 12:19:02.849,-0.7453003,-2.4320526,10.277374
09-12-2020 12:19:02.850,-0.3334198,-2.353592,10.39505
09-12-2020 12:19:02.851,-0.17651367,-2.7850952,10.551956
09-12-2020 12:19:02.852,-0.39227295,-2.294754,10.042007
09-12-2020 12:19:02.853,-0.9610443,-3.2361908,8.590622
09-12-2020 12:19:02.854,-0.17651367,-2.3143768,7.217697
09-12-2020 12:19:02.855,0.9806671,-2.7458649,8.433716
09-12-2020 12:19:02.856,1.3925476,-2.137848,8.31604
09-12-2020 12:19:02.857,0.72569275,-2.8831482,9.218246
09-12-2020 12:19:02.858,1.431778,-2.7654724,9.767426
09-12-2020 12:19:03.045,1.7259674,-2.2751465,9.924332
09-12-2020 12:19:03.047,1.7455902,-2.569336,10.453888
09-12-2020 12:19:03.048,1.1179657,-2.294754,10.689255
09-12-2020 12:19:03.049,1.0002747,-2.4908905,11.316879
09-12-2020 12:19:03.050,0.2942047,-2.7850952,13.121292
09-12-2020 12:19:03.051,0.07846069,-2.7850952,12.925171
09-12-2020 12:19:03.053,-0.50994873,-3.177353,12.709427
09-12-2020 12:19:03.054,-0.11767578,-2.6085663,11.709137
09-12-2020 12:19:03.055,0.0,-3.4127197,11.630692
09-12-2020 12:19:03.056,0.7453003,-2.6085663,10.532349
09-12-2020 12:19:03.244,1.0002747,-3.0204468,9.473221
09-12-2020 12:19:03.246,1.6867371,-1.647522,8.492554
09-12-2020 12:19:03.249,2.4320526,-1.7651978,8.492554
09-12-2020 12:19:03.251,1.8828735,-1.2748718,9.414383
09-12-2020 12:19:03.252,1.5886841,-0.8825989,9.159409
09-12-2020 12:19:03.253,0.64723206,-1.7455902,8.865219
09-12-2020 12:19:03.254,-0.5687866,-1.3729248,8.374878
09-12-2020 12:19:03.255,-0.9218292,-2.1966858,7.4138336
09-12-2020 12:19:03.256,-1.6278992,-1.470993,8.865219
09-12-2020 12:19:03.257,-0.2745819,-1.5494537,7.786484
09-12-2020 12:19:03.442,-0.15690613,-1.5298309,9.394775
09-12-2020 12:19:03.444,-0.05883789,-1.5298309,8.119904
09-12-2020 12:19:03.445,0.5295563,-2.6674042,8.159134
09-12-2020 12:19:03.446,0.43148804,-1.7455902,7.6884155
09-12-2020 12:19:03.447,1.2160187,-2.2751465,7.786484
09-12-2020 12:19:03.448,1.2944794,-1.4906158,7.668808
09-12-2020 12:19:03.449,1.255249,-2.8047028,8.531784
09-12-2020 12:19:03.450,1.3140869,-2.1574707,9.512451
09-12-2020 12:19:03.451,-0.86299133,-3.118515,10.493118
09-12-2020 12:19:03.452,-0.9806671,-3.6284637,10.669632
09-12-2020 12:19:03.639,-0.66685486,-3.3538818,10.512726
09-12-2020 12:19:03.641,-0.21574402,-2.8831482,10.924606
09-12-2020 12:19:03.642,0.3334198,-2.471283,11.238419
09-12-2020 12:19:03.643,0.43148804,-2.5889587,10.198914
09-12-2020 12:19:03.644,1.3925476,-2.6085663,10.846161
09-12-2020 12:19:03.645,1.0787354,-2.4124298,11.630692
09-12-2020 12:19:03.646,1.2748718,-3.3146515,11.787598
09-12-2020 12:19:03.647,0.15690613,-2.5301208,11.669922
09-12-2020 12:19:03.648,0.5295563,-3.0596771,10.669632
09-12-2020 12:19:03.650,0.60801697,-2.8831482,10.787323
09-12-2020 12:19:03.838,0.2745819,-2.7458649,9.943939
09-12-2020 12:19:03.840,-0.2942047,-2.1966858,9.492844
09-12-2020 12:19:03.841,-0.3334198,-2.2751465,8.727921
09-12-2020 12:19:03.842,0.7453003,-3.1577454,8.571014
09-12-2020 12:19:03.843,0.7060852,-1.8240356,8.825989
09-12-2020 12:19:03.844,0.9610443,-2.628189,8.629852
09-12-2020 12:19:03.845,0.7060852,-1.7455902,9.394775
09-12-2020 12:19:03.847,0.47071838,-2.1182404,9.100571
09-12-2020 12:19:03.849,0.58839417,-2.3928223,8.68869
09-12-2020 12:19:03.852,-0.6276245,-1.4513855,10.35582
09-12-2020 12:19:04.038,0.15690613,-1.6867371,9.237869
09-12-2020 12:19:04.040,0.66685486,-2.2163086,10.316589
09-12-2020 12:19:04.041,-0.49032593,-2.07901,8.727921
09-12-2020 12:19:04.042,0.45111084,-2.0594025,6.8646545
09-12-2020 12:19:04.043,0.823761,-0.9610443,5.0210114
09-12-2020 12:19:04.044,1.5494537,-2.7850952,5.7663116
09-12-2020 12:19:04.045,0.84336853,-1.9417114,13.552795
09-12-2020 12:19:04.046,1.647522,-2.6085663,11.199188
09-12-2020 12:19:04.047,-0.9218292,-3.765747,13.5920105
09-12-2020 12:19:04.048,-1.8044281,-4.216858,8.629852
09-12-2020 12:19:04.234,-0.84336853,-3.2754211,11.924881
09-12-2020 12:19:04.235,-0.6864624,-2.0986176,8.982895
09-12-2020 12:19:04.236,0.3530426,-2.5301208,9.120178
09-12-2020 12:19:04.238,0.7649231,-1.5298309,10.336212
09-12-2020 12:19:04.239,1.8240356,-1.7259674,8.943665
09-12-2020 12:19:04.240,1.9417114,-1.3729248,9.179031
09-12-2020 12:19:04.241,1.255249,-1.1375732,8.041458
09-12-2020 12:19:04.242,1.1571808,-1.6671295,8.571014
09-12-2020 12:19:04.242,0.05883789,-1.7848053,8.159134
09-12-2020 12:19:04.243,-0.3334198,-1.9613342,9.257477
09-12-2020 12:19:04.431,-0.2942047,-2.843933,9.669357
09-12-2020 12:19:04.434,0.58839417,-1.1179657,10.159683
09-12-2020 12:19:04.437,0.13729858,-2.294754,8.963272
09-12-2020 12:19:04.439,-0.2942047,-2.294754,9.787033
09-12-2020 12:19:04.441,0.64723206,-1.8044281,9.571289
09-12-2020 12:19:04.442,1.4121552,-1.4121552,9.865494
09-12-2020 12:19:04.444,0.2942047,-2.2751465,9.885101
09-12-2020 12:19:04.445,0.19613647,-2.2359161,9.277084
09-12-2020 12:19:04.446,0.7649231,-1.7848053,8.433716
09-12-2020 12:19:04.447,1.7259674,-1.5690613,8.64946
09-12-2020 12:19:04.631,1.3729248,-1.2748718,9.394775
09-12-2020 12:19:04.633,1.2160187,-1.9024963,8.669083
09-12-2020 12:19:04.634,0.7649231,-1.7455902,8.159134
09-12-2020 12:19:04.635,-0.19613647,-2.2555237,8.531784
09-12-2020 12:19:04.636,-0.50994873,-3.2754211,9.414383
09-12-2020 12:19:04.637,-0.58839417,-3.1381226,8.747528
09-12-2020 12:19:04.639,0.6276245,-2.843933,7.708023
09-12-2020 12:19:04.640,0.9610443,-2.07901,8.335648
09-12-2020 12:19:04.641,0.2745819,-2.0986176,9.885101
09-12-2020 12:19:04.642,1.3729248,-2.0986176,10.238144
09-12-2020 12:19:04.827,1.5690613,-1.3729248,9.963562
09-12-2020 12:19:04.829,-0.8041382,-3.0400543,11.924881
09-12-2020 12:19:04.830,-2.1770782,-4.432602,10.72847
09-12-2020 12:19:04.831,-0.64723206,-3.0400543,11.081512
09-12-2020 12:19:04.832,0.25497437,-2.4908905,10.4734955
09-12-2020 12:19:04.833,0.039230347,-2.7654724,11.316879
09-12-2020 12:19:04.834,0.47071838,-2.5497284,10.591187
09-12-2020 12:19:04.835,0.2942047,-3.0400543,10.512726
09-12-2020 12:19:04.836,0.5687866,-1.3533173,11.101135
09-12-2020 12:19:04.837,-0.07846069,-2.6477966,9.728195
09-12-2020 12:19:05.023,-0.39227295,-2.137848,10.06163
09-12-2020 12:19:05.025,-0.09806824,-1.7455902,9.512451
09-12-2020 12:19:05.027,0.8041382,-1.8044281,9.885101
09-12-2020 12:19:05.028,0.86299133,-1.5494537,9.179031
09-12-2020 12:19:05.029,0.9022064,-2.510498,9.06134
09-12-2020 12:19:05.030,1.431778,-2.1574707,9.492844
09-12-2020 12:19:05.031,1.5102234,-1.4906158,10.159683
09-12-2020 12:19:05.032,0.58839417,-1.3925476,9.865494
09-12-2020 12:19:05.033,1.1768036,-1.7063599,9.669357
09-12-2020 12:19:05.034,0.6864624,-1.2356415,9.002502
09-12-2020 12:19:05.221,0.86299133,-1.8828735,8.374878
09-12-2020 12:19:05.223,0.07846069,-1.4121552,9.06134
09-12-2020 12:19:05.224,-0.2745819,-2.2163086,8.178741
09-12-2020 12:19:05.225,-0.3334198,-2.0397797,9.630127
09-12-2020 12:19:05.226,-0.50994873,-2.07901,9.277084
09-12-2020 12:19:05.227,-0.25497437,-1.9417114,8.982895
09-12-2020 12:19:05.229,0.09806824,-2.1574707,9.394775
09-12-2020 12:19:05.230,0.72569275,-1.7848053,9.708588
09-12-2020 12:19:05.231,0.7060852,-2.1182404,10.100845
09-12-2020 12:19:05.232,0.50994873,-1.5298309,10.963837
09-12-2020 12:19:05.420,0.78453064,-1.7651978,10.4734955
09-12-2020 12:19:05.422,0.2942047,-2.294754,9.747818
09-12-2020 12:19:05.423,0.31381226,-1.9024963,10.218536
09-12-2020 12:19:05.424,-0.039230347,-2.2555237,10.081238
09-12-2020 12:19:05.425,0.19613647,-2.0594025,10.042007
09-12-2020 12:19:05.426,-0.039230347,-1.9417114,9.355545
09-12-2020 12:19:05.427,0.0,-2.1770782,8.453339
09-12-2020 12:19:05.428,-0.17651367,-1.4513855,9.355545
09-12-2020 12:19:05.430,0.039230347,-2.3732147,9.041733
09-12-2020 12:19:05.431,0.21574402,-1.6278992,9.296707
09-12-2020 12:19:05.618,0.3334198,-1.7259674,8.865219
09-12-2020 12:19:05.619,-0.15690613,-2.1182404,10.002777
09-12-2020 12:19:05.620,-1.1768036,-2.4124298,11.061905
09-12-2020 12:19:05.621,0.84336853,-1.6867371,11.277649
09-12-2020 12:19:05.622,-0.8041382,-1.3337097,12.14064
09-12-2020 12:19:05.622,0.39227295,-2.4516602,10.610794
09-12-2020 12:19:05.623,-0.39227295,-1.6867371,10.414658
09-12-2020 12:19:05.625,0.9806671,-1.470993,10.120468
09-12-2020 12:19:05.626,0.64723206,-0.8825989,9.767426
09-12-2020 12:19:05.627,0.6864624,-1.2944794,9.610519
09-12-2020 12:19:05.821,0.72569275,-1.7848053,8.943665
09-12-2020 12:19:05.822,0.64723206,-1.3729248,9.453613
09-12-2020 12:19:05.823,0.9806671,-1.8828735,9.630127
09-12-2020 12:19:05.824,0.7060852,-1.3729248,10.551956
09-12-2020 12:19:05.825,0.37265015,-1.9417114,10.963837
09-12-2020 12:19:05.826,0.47071838,-1.3925476,9.610519
09-12-2020 12:19:05.827,0.5295563,-1.8828735,10.002777
09-12-2020 12:19:05.829,1.0198975,-1.3925476,10.159683
09-12-2020 12:19:05.830,0.9610443,-1.3925476,10.296982
09-12-2020 12:19:05.831,0.7060852,-1.6671295,9.473221
09-12-2020 12:19:05.980,0.39227295,-1.3337097,8.571014
09-12-2020 12:19:05.982,-0.21574402,-1.9024963,8.708313
09-12-2020 12:19:05.983,0.15690613,-1.4513855,8.982895
09-12-2020 12:19:05.984,-0.019607544,-2.1182404,9.277084
09-12-2020 12:19:05.985,0.5491791,-1.5690613,9.473221
09-12-2020 12:19:05.987,0.8825989,-1.8828735,10.120468
09-12-2020 12:19:05.988,1.470993,-1.7455902,9.904724
09-12-2020 12:19:05.990,0.64723206,-2.0397797,9.571289
09-12-2020 12:19:06.169,0.5491791,-2.137848,9.845871
09-12-2020 12:19:06.170,0.0,-1.8240356,9.669357
09-12-2020 12:19:06.171,0.13729858,-2.4908905,9.159409
09-12-2020 12:19:06.171,-0.47071838,-1.8436432,8.68869
09-12-2020 12:19:06.171,-0.64723206,-2.961609,8.845596
09-12-2020 12:19:06.172,-0.47071838,-2.1574707,9.453613
09-12-2020 12:19:06.172,-0.13729858,-2.5497284,9.492844
09-12-2020 12:19:06.172,0.019607544,-2.4516602,9.767426
09-12-2020 12:19:06.173,1.0591125,-1.8240356,9.924332
09-12-2020 12:19:06.173,1.0787354,-1.8828735,10.3754425
09-12-2020 12:19:06.370,1.255249,-1.3925476,10.4734955
09-12-2020 12:19:06.372,0.5491791,-2.1966858,10.296982
09-12-2020 12:19:06.374,0.2942047,-1.9417114,8.982895
09-12-2020 12:19:06.375,0.23536682,-2.3928223,8.669083
09-12-2020 12:19:06.377,0.58839417,-2.1770782,9.002502
09-12-2020 12:19:06.379,0.21574402,-2.2751465,9.669357
09-12-2020 12:19:06.381,0.5491791,-2.6674042,9.590912
09-12-2020 12:19:06.382,0.6276245,-1.4906158,9.708588
09-12-2020 12:19:06.385,0.039230347,-2.7654724,10.218536
09-12-2020 12:19:06.387,0.47071838,-2.0594025,9.3359375
09-12-2020 12:19:06.564,-0.2745819,-2.3928223,8.610245
09-12-2020 12:19:06.565,-0.13729858,-1.470993,8.64946
09-12-2020 12:19:06.566,-0.19613647,-2.510498,8.68869
09-12-2020 12:19:06.567,-0.17651367,-2.137848,9.139801
09-12-2020 12:19:06.568,0.58839417,-2.2163086,8.237579
09-12-2020 12:19:06.569,1.1571808,-2.0594025,9.688965
09-12-2020 12:19:06.570,0.8825989,-2.4320526,9.688965
09-12-2020 12:19:06.571,0.823761,-2.9420013,9.826263
09-12-2020 12:19:06.572,0.5491791,-2.5497284,9.688965
09-12-2020 12:19:06.574,0.6276245,-2.628189,10.06163
09-12-2020 12:19:06.764,0.6864624,-2.687027,9.826263
09-12-2020 12:19:06.766,0.2942047,-2.6674042,10.39505
09-12-2020 12:19:06.768,0.37265015,-2.1574707,10.218536
09-12-2020 12:19:06.770,0.6864624,-1.7259674,9.904724
09-12-2020 12:19:06.771,0.7060852,-1.7848053,9.394775
09-12-2020 12:19:06.773,0.9022064,-1.7455902,10.06163
09-12-2020 12:19:06.775,1.2160187,-1.7259674,9.885101
09-12-2020 12:19:06.777,0.8825989,-2.1966858,10.238144
09-12-2020 12:19:06.779,0.64723206,-1.6867371,9.963562
09-12-2020 12:19:06.780,0.5295563,-2.7654724,9.4339905
