09-12-2020 12:13:53.725,-5.917575,-3.1100965,-7.1749573
09-12-2020 12:13:53.778,-5.9111533,-3.116024,-7.1776767
09-12-2020 12:13:53.824,-5.905423,-3.1220968,-7.179755
09-12-2020 12:13:53.879,-5.9002857,-3.1285522,-7.1811686
09-12-2020 12:13:53.929,-5.8955297,-3.135381,-7.182097
09-12-2020 12:13:53.977,-5.891027,-3.1421459,-7.182835
09-12-2020 12:13:54.029,-5.886738,-3.1482294,-7.1836867
09-12-2020 12:13:54.078,-5.882637,-3.1531084,-7.184906
09-12-2020 12:13:54.129,-5.8786745,-3.156724,-7.186562
09-12-2020 12:13:54.177,-5.8748875,-3.159491,-7.188443
09-12-2020 12:13:54.229,-5.8712096,-3.1619723,-7.1903563
09-12-2020 12:13:54.281,-5.867838,-3.1642148,-7.1921215
09-12-2020 12:13:54.330,-5.8651104,-3.1658556,-7.1936245
09-12-2020 12:13:54.377,-5.863187,-3.166643,-7.1948466
09-12-2020 12:13:54.431,-5.8620977,-3.1664703,-7.1958094
09-12-2020 12:13:54.481,-5.8617983,-3.1652734,-7.1965795
09-12-2020 12:13:54.531,-5.8621526,-3.1628902,-7.1973395
09-12-2020 12:13:54.582,-5.863627,-3.1591442,-7.197783
09-12-2020 12:13:54.632,-5.8666177,-3.1540008,-7.197602
09-12-2020 12:13:54.682,-5.8713393,-3.1475942,-7.1965556
09-12-2020 12:13:54.732,-5.8777404,-3.1401277,-7.194593
09-12-2020 12:13:54.783,-5.8856325,-3.1317465,-7.191793
09-12-2020 12:13:54.832,-5.8947625,-3.1224766,-7.1883445
09-12-2020 12:13:54.883,-5.905021,-3.1123915,-7.1842985
09-12-2020 12:13:54.933,-5.905021,-3.1123915,-7.1842985
09-12-2020 12:13:54.984,-5.928223,-3.0897176,-7.1749706
09-12-2020 12:13:55.037,-5.940457,-3.0766475,-7.170468
09-12-2020 12:13:55.087,-5.9526577,-3.0621033,-7.1665745
09-12-2020 12:13:55.137,-5.9647264,-3.046207,-7.163314
09-12-2020 12:13:55.186,-5.9767313,-3.0294101,-7.1604295
09-12-2020 12:13:55.237,-5.988723,-3.0121813,-7.1576796
09-12-2020 12:13:55.288,-6.0008016,-2.9948707,-7.154825
09-12-2020 12:13:55.338,-6.0131407,-2.9776337,-7.15166
09-12-2020 12:13:55.384,-6.025885,-2.9604325,-7.148074
09-12-2020 12:13:55.436,-6.039135,-2.943215,-7.144
09-12-2020 12:13:55.489,-6.0529804,-2.926039,-7.139335
09-12-2020 12:13:55.539,-6.067434,-2.9089918,-7.1340313
09-12-2020 12:13:55.590,-6.082441,-2.8921552,-7.1280966
09-12-2020 12:13:55.641,-6.097923,-2.8755472,-7.1215835
09-12-2020 12:13:55.691,-6.113857,-2.8591635,-7.1145153
09-12-2020 12:13:55.738,-6.130373,-2.8430116,-7.1067715
09-12-2020 12:13:55.785,-6.147811,-2.8273125,-7.0979667
09-12-2020 12:13:55.835,-6.1665654,-2.8124483,-7.087595
09-12-2020 12:13:55.886,-6.186849,-2.7986622,-7.075365
09-12-2020 12:13:55.939,-6.2085423,-2.785907,-7.0613832
09-12-2020 12:13:56.001,-6.2312493,-2.7739608,-7.046067
09-12-2020 12:13:56.042,-6.254433,-2.7625167,-7.0300035
09-12-2020 12:13:56.092,-6.277485,-2.7512956,-7.0138407
09-12-2020 12:13:56.143,-6.2999926,-2.7400625,-6.9980383
09-12-2020 12:13:56.199,-6.321867,-2.7287412,-6.9827204
09-12-2020 12:13:56.245,-6.3433146,-2.7174509,-6.9676557
09-12-2020 12:13:56.295,-6.364483,-2.7063515,-6.952655
09-12-2020 12:13:56.345,-6.385366,-2.69552,-6.9377003
09-12-2020 12:13:56.400,-6.4058247,-2.6849327,-6.9229283
09-12-2020 12:13:56.444,-6.425656,-2.6745307,-6.9085627
09-12-2020 12:13:56.496,-6.4446316,-2.6643715,-6.8947983
09-12-2020 12:13:56.545,-6.462624,-2.6546783,-6.881683
09-12-2020 12:13:56.598,-6.479488,-2.6455262,-6.8693385
09-12-2020 12:13:56.646,-6.4951925,-2.6369462,-6.8577967
09-12-2020 12:13:56.697,-6.5097895,-2.6289582,-6.8470154
09-12-2020 12:13:56.745,-6.5234795,-2.6216478,-6.8367796
09-12-2020 12:13:56.795,-6.5363836,-2.6150546,-6.826974
09-12-2020 12:13:56.845,-6.54866,-2.609279,-6.817412
09-12-2020 12:13:56.897,-6.560505,-2.6042902,-6.8079243
09-12-2020 12:13:56.944,-6.572041,-2.5997508,-6.7985263
09-12-2020 12:13:56.996,-6.582976,-2.595706,-6.789487
09-12-2020 12:13:57.046,-6.592785,-2.592428,-6.781216
09-12-2020 12:13:57.099,-6.6013265,-2.5897639,-6.7739205
09-12-2020 12:13:57.149,-6.608871,-2.5876179,-6.7673807
09-12-2020 12:13:57.199,-6.6153536,-2.5859168,-6.761696
09-12-2020 12:13:57.251,-6.6208396,-2.5848718,-6.7567234
09-12-2020 12:13:57.302,-6.625787,-2.584794,-6.751903
09-12-2020 12:13:57.353,-6.630628,-2.5855672,-6.746852
09-12-2020 12:13:57.403,-6.635612,-2.5866768,-6.741524
09-12-2020 12:13:57.454,-6.6407485,-2.5875638,-6.736124
09-12-2020 12:13:57.504,-6.645892,-2.5879636,-6.7308955
09-12-2020 12:13:57.555,-6.6509094,-2.5879326,-6.7259507
09-12-2020 12:13:57.605,-6.6558933,-2.58761,-6.7211432
09-12-2020 12:13:57.651,-6.6609836,-2.5871444,-6.7162766
09-12-2020 12:13:57.705,-6.6662807,-2.586263,-6.7113585
09-12-2020 12:13:57.755,-6.671755,-2.5846581,-6.7065363
09-12-2020 12:13:57.805,-6.6775565,-2.5820875,-6.7017503
09-12-2020 12:13:57.855,-6.6839066,-2.5786393,-6.696745
09-12-2020 12:13:57.906,-6.6910276,-2.5748422,-6.691093
09-12-2020 12:13:57.955,-6.6990438,-2.5710466,-6.684529
09-12-2020 12:13:58.007,-6.7078485,-2.5674238,-6.6770873
09-12-2020 12:13:58.058,-6.717197,-2.5638354,-6.6690626
09-12-2020 12:13:58.109,-6.7268634,-2.5600672,-6.6607623
09-12-2020 12:13:58.159,-6.7366943,-2.5560846,-6.6523514
09-12-2020 12:13:58.210,-6.7466836,-2.552123,-6.643743
09-12-2020 12:13:58.259,-6.7570105,-2.5484805,-6.63464
09-12-2020 12:13:58.308,-6.7679086,-2.5453413,-6.62473
09-12-2020 12:13:58.360,-6.7794476,-2.5426705,-6.6139493
09-12-2020 12:13:58.406,-6.7913494,-2.5403795,-6.602608
09-12-2020 12:13:58.460,-6.8032017,-2.5383778,-6.5911655
09-12-2020 12:13:58.508,-6.814646,-2.5365832,-6.5800257
09-12-2020 12:13:58.561,-6.8255987,-2.5348215,-6.5693436
09-12-2020 12:13:58.610,-6.836116,-2.5328734,-6.5591516
09-12-2020 12:13:58.660,-6.846288,-2.5307074,-6.549371
09-12-2020 12:13:58.710,-6.8561325,-2.5284958,-6.53992
09-12-2020 12:13:58.771,-6.865567,-2.5261996,-6.530903
09-12-2020 12:13:58.813,-6.8745594,-2.5235066,-6.5224805
09-12-2020 12:13:58.860,-6.883076,-2.5202773,-6.514742
09-12-2020 12:13:58.913,-6.891093,-2.516644,-6.5076675
09-12-2020 12:13:58.969,-6.8985853,-2.5127256,-6.5012403
09-12-2020 12:13:59.015,-6.9056215,-2.5086215,-6.4953527
09-12-2020 12:13:59.062,-6.9122624,-2.5043666,-6.489928
09-12-2020 12:13:59.113,-6.9184637,-2.4996998,-6.4851184
09-12-2020 12:13:59.170,-6.9241395,-2.4943652,-6.481114
09-12-2020 12:13:59.216,-6.9293275,-2.4883885,-6.477865
09-12-2020 12:13:59.266,-6.934072,-2.4821448,-6.475183
09-12-2020 12:13:59.313,-6.9380736,-2.4759622,-6.4732637
09-12-2020 12:13:59.376,-6.940934,-2.469889,-6.472517
09-12-2020 12:13:59.414,-6.9424853,-2.463701,-6.473212
09-12-2020 12:13:59.466,-6.9428535,-2.457222,-6.4752793
09-12-2020 12:13:59.516,-6.9423056,-2.450433,-6.478439
09-12-2020 12:13:59.567,-6.9410076,-2.4435437,-6.4824305
09-12-2020 12:13:59.617,-6.939042,-2.4366455,-6.4871297
09-12-2020 12:13:59.666,-6.9365587,-2.4296508,-6.4924064
09-12-2020 12:13:59.718,-6.9338408,-2.4223788,-6.498026
09-12-2020 12:13:59.765,-6.9312377,-2.4147651,-6.5036335
09-12-2020 12:13:59.817,-6.9289794,-2.406901,-6.5089526
09-12-2020 12:13:59.868,-6.927145,-2.398752,-6.5139117
09-12-2020 12:13:59.919,-6.925687,-2.390326,-6.518558
09-12-2020 12:13:59.969,-6.924446,-2.3819098,-6.522956
09-12-2020 12:14:00.019,-6.923194,-2.37374,-6.5272617
09-12-2020 12:14:00.067,-6.9218054,-2.3655622,-6.5317016
09-12-2020 12:14:00.115,-6.9201965,-2.357108,-6.536461
09-12-2020 12:14:00.166,-6.91833,-2.3485398,-6.5415187
09-12-2020 12:14:00.217,-6.9163294,-2.3401873,-6.5466256
09-12-2020 12:14:00.272,-6.9143724,-2.3323495,-6.5514874
09-12-2020 12:14:00.321,-6.9126544,-2.3252497,-6.555823
09-12-2020 12:14:00.371,-6.911224,-2.318968,-6.5595555
09-12-2020 12:14:00.422,-6.9100103,-2.3134093,-6.5627956
09-12-2020 12:14:00.473,-6.908971,-2.308378,-6.5656614
09-12-2020 12:14:00.522,-6.9082255,-2.3037007,-6.568088
09-12-2020 12:14:00.573,-6.9076743,-2.2991,-6.570279
09-12-2020 12:14:00.625,-6.9070663,-2.2942092,-6.572627
09-12-2020 12:14:00.675,-6.9062004,-2.2888074,-6.5754204
09-12-2020 12:14:00.726,-6.9052606,-2.2829263,-6.578452
09-12-2020 12:14:00.774,-6.904488,-2.2764726,-6.581498
09-12-2020 12:14:00.826,-6.903774,-2.2695684,-6.5846305
09-12-2020 12:14:00.874,-6.9030323,-2.2627182,-6.5877643
09-12-2020 12:14:00.928,-6.9023757,-2.256513,-6.5905795
09-12-2020 12:14:00.979,-6.901905,-2.2510815,-6.592931
09-12-2020 12:14:01.029,-6.9015727,-2.2462137,-6.5949383
09-12-2020 12:14:01.076,-6.901321,-2.24159,-6.5967755
09-12-2020 12:14:01.130,-6.901167,-2.2367957,-6.5985622
09-12-2020 12:14:01.178,-6.90116,-2.2314715,-6.600373
09-12-2020 12:14:01.230,-6.9013176,-2.2255561,-6.602205
09-12-2020 12:14:01.278,-6.901606,-2.2192657,-6.604021
09-12-2020 12:14:01.328,-6.9020514,-2.212903,-6.60569
09-12-2020 12:14:01.379,-6.902749,-2.206815,-6.606998
09-12-2020 12:14:01.429,-6.903658,-2.2012134,-6.607918
09-12-2020 12:14:01.481,-6.9048104,-2.1960044,-6.6084466
09-12-2020 12:14:01.532,-6.9064136,-2.1909678,-6.6084423
09-12-2020 12:14:01.583,-6.908428,-2.18581,-6.6080437
09-12-2020 12:14:01.631,-6.9105625,-2.180169,-6.6076756
09-12-2020 12:14:01.682,-6.91257,-2.1737852,-6.607679
09-12-2020 12:14:01.744,-6.9143095,-2.1664271,-6.608277
09-12-2020 12:14:01.781,-6.915918,-2.157693,-6.609451
09-12-2020 12:14:01.831,-6.9175925,-2.1476579,-6.6109667
09-12-2020 12:14:01.882,-6.91932,-2.1371498,-6.612563
09-12-2020 12:14:01.940,-6.9209437,-2.1270075,-6.6141343
09-12-2020 12:14:01.979,-6.922442,-2.1173778,-6.6156554
09-12-2020 12:14:02.029,-6.9236965,-2.1079786,-6.617345
09-12-2020 12:14:02.081,-6.9244757,-2.0983865,-6.6195774
09-12-2020 12:14:02.138,-6.9245915,-2.0883381,-6.6226325
09-12-2020 12:14:02.182,-6.9240403,-2.0777397,-6.6265416
09-12-2020 12:14:02.238,-6.922939,-2.066585,-6.631178
09-12-2020 12:14:02.283,-6.921525,-2.055091,-6.6362257
09-12-2020 12:14:02.340,-6.9198813,-2.0437093,-6.6414523
09-12-2020 12:14:02.383,-6.917919,-2.0328372,-6.646831
09-12-2020 12:14:02.436,-6.915699,-2.0225947,-6.6522636
09-12-2020 12:14:02.486,-6.913419,-2.0129428,-6.657559
09-12-2020 12:14:02.538,-6.9112415,-2.0038238,-6.66257
09-12-2020 12:14:02.589,-6.909244,-1.9951147,-6.6672525
09-12-2020 12:14:02.640,-6.90745,-1.9865224,-6.6716757
09-12-2020 12:14:02.690,-6.9058056,-1.9777186,-6.6759915
09-12-2020 12:14:02.740,-6.9041457,-1.9684448,-6.68045
09-12-2020 12:14:02.788,-6.9024,-1.9586916,-6.685117
09-12-2020 12:14:02.841,-6.9006457,-1.9487461,-6.6898336
09-12-2020 12:14:02.892,-6.8990607,-1.9389889,-6.6943026
09-12-2020 12:14:02.942,-6.897809,-1.929747,-6.6982613
09-12-2020 12:14:02.990,-6.896846,-1.92142,-6.701646
09-12-2020 12:14:03.039,-6.8959446,-1.9142954,-6.704611
09-12-2020 12:14:03.091,-6.895498,-1.908215,-6.7068033
09-12-2020 12:14:03.141,-6.8961353,-1.90286,-6.7076707
09-12-2020 12:14:03.194,-6.8983197,-1.897909,-6.7068257
09-12-2020 12:14:03.242,-6.902042,-1.8930318,-6.7043734
09-12-2020 12:14:03.293,-6.906734,-1.8880286,-6.700953
09-12-2020 12:14:03.343,-6.9114685,-1.8825392,-6.6976147
09-12-2020 12:14:03.396,-6.9159465,-1.8755689,-6.6949477
09-12-2020 12:14:03.445,-6.920397,-1.8662452,-6.692953
09-12-2020 12:14:03.495,-6.9251933,-1.85488,-6.691152
09-12-2020 12:14:03.543,-6.9307575,-1.8426794,-6.6887608
09-12-2020 12:14:03.596,-6.937492,-1.8306503,-6.6850815
09-12-2020 12:14:03.647,-6.945648,-1.819325,-6.6797023
09-12-2020 12:14:03.697,-6.9552836,-1.8086977,-6.6725593
09-12-2020 12:14:03.745,-6.9664207,-1.7983137,-6.663741
09-12-2020 12:14:03.799,-6.9787536,-1.7875812,-6.653717
09-12-2020 12:14:03.848,-6.9916553,-1.7761054,-6.643238
09-12-2020 12:14:03.897,-7.0046754,-1.7638092,-6.63279
09-12-2020 12:14:03.949,-7.017692,-1.7507786,-6.6224747
09-12-2020 12:14:04.000,-7.030713,-1.7372221,-6.6122265
09-12-2020 12:14:04.047,-7.0438504,-1.7233636,-6.6018624
09-12-2020 12:14:04.099,-7.057243,-1.7094791,-6.591161
09-12-2020 12:14:04.148,-7.071029,-1.6960855,-6.5798345
09-12-2020 12:14:04.198,-7.08522,-1.6835384,-6.567781
09-12-2020 12:14:04.252,-7.0993915,-1.6714617,-6.5555515
09-12-2020 12:14:04.300,-7.112883,-1.6593065,-6.544005
09-12-2020 12:14:04.350,-7.125293,-1.6466751,-6.533687
09-12-2020 12:14:04.400,-7.1364985,-1.6335312,-6.5247498
09-12-2020 12:14:04.454,-7.1464896,-1.6201003,-6.5171585
09-12-2020 12:14:04.513,-7.155389,-1.6068285,-6.510677
09-12-2020 12:14:04.552,-7.1632953,-1.5947326,-6.504954
09-12-2020 12:14:04.605,-7.1702075,-1.58451,-6.499835
09-12-2020 12:14:04.655,-7.1760755,-1.5760415,-6.495416
09-12-2020 12:14:04.713,-7.180704,-1.5686846,-6.49208
09-12-2020 12:14:04.755,-7.183938,-1.5620342,-6.4901047
09-12-2020 12:14:04.805,-7.1858587,-1.555938,-6.4894443
09-12-2020 12:14:04.856,-7.186541,-1.550501,-6.48999
09-12-2020 12:14:04.911,-7.186172,-1.5460317,-6.4914646
09-12-2020 12:14:04.956,-7.184935,-1.5429732,-6.4935613
09-12-2020 12:14:05.006,-7.182742,-1.5416043,-6.4963107
09-12-2020 12:14:05.058,-7.1795635,-1.5421621,-6.499692
09-12-2020 12:14:05.106,-7.1795635,-1.5421621,-6.499692
09-12-2020 12:14:05.152,-7.1700764,-1.5489273,-6.50855
09-12-2020 12:14:05.202,-7.163805,-1.5548502,-6.514041
09-12-2020 12:14:05.253,-7.156623,-1.5624222,-6.5201206
09-12-2020 12:14:05.303,-7.1486382,-1.5716187,-6.5266676
09-12-2020 12:14:05.353,-7.1398797,-1.5819373,-6.5337577
09-12-2020 12:14:05.403,-7.1303115,-1.592653,-6.5415974
09-12-2020 12:14:05.453,-7.1199727,-1.6035328,-6.550196
09-12-2020 12:14:05.504,-7.108927,-1.6148356,-6.55941
09-12-2020 12:14:05.556,-7.108927,-1.6148356,-6.55941
09-12-2020 12:14:05.607,-7.0850143,-1.6399077,-6.579032
09-12-2020 12:14:05.659,-7.072481,-1.6541448,-6.5889473
09-12-2020 12:14:05.706,-7.0599475,-1.6697822,-6.5984373
09-12-2020 12:14:05.759,-7.0475564,-1.686603,-6.607398
09-12-2020 12:14:05.809,-7.035278,-1.7042679,-6.615945
09-12-2020 12:14:05.861,-7.023167,-1.7226425,-6.624049
09-12-2020 12:14:05.910,-7.0114236,-1.7420678,-6.6314054
09-12-2020 12:14:05.963,-7.0001345,-1.7626861,-6.63788
09-12-2020 12:14:06.011,-6.989177,-1.7838697,-6.6437654
09-12-2020 12:14:06.065,-6.9783144,-1.8047059,-6.649554
09-12-2020 12:14:06.114,-6.9671106,-1.8248227,-6.6558084
09-12-2020 12:14:06.164,-6.9551907,-1.8441982,-6.6629305
09-12-2020 12:14:06.213,-6.9425306,-1.8630805,-6.6708765
09-12-2020 12:14:06.263,-6.9294214,-1.8817693,-6.6792555
09-12-2020 12:14:06.316,-6.9162326,-1.9004381,-6.6876345
09-12-2020 12:14:06.367,-6.9032845,-1.9189755,-6.6957154
09-12-2020 12:14:06.416,-6.8906574,-1.937097,-6.703499
09-12-2020 12:14:06.468,-6.8782268,-1.9545534,-6.711194
09-12-2020 12:14:06.515,-6.865911,-1.9713178,-6.7188964
09-12-2020 12:14:06.568,-6.853824,-1.9876351,-6.7264256
09-12-2020 12:14:06.618,-6.842139,-2.0036807,-6.7335577
09-12-2020 12:14:06.667,-6.8310366,-2.0195577,-6.740083
09-12-2020 12:14:06.717,-6.8204575,-2.0352235,-6.7460814
09-12-2020 12:14:06.766,-6.8102274,-2.0506504,-6.751743
09-12-2020 12:14:06.816,-6.800102,-2.0658507,-6.757312
09-12-2020 12:14:06.870,-6.7899904,-2.0809686,-6.7628393
09-12-2020 12:14:06.920,-6.7799854,-2.09604,-6.768221
09-12-2020 12:14:06.970,-6.7701077,-2.111061,-6.7734375
09-12-2020 12:14:07.016,-6.760283,-2.1258905,-6.7786083
09-12-2020 12:14:07.069,-6.750315,-2.1403923,-6.7839775
09-12-2020 12:14:07.119,-6.740066,-2.1546082,-6.7896676
09-12-2020 12:14:07.167,-6.729627,-2.1686947,-6.7955337
09-12-2020 12:14:07.220,-6.7192044,-2.1829288,-6.8012877
09-12-2020 12:14:07.273,-6.708994,-2.1976225,-6.806633
09-12-2020 12:14:07.319,-6.6991243,-2.2128503,-6.8114176
09-12-2020 12:14:07.373,-6.689553,-2.2284665,-6.815733
09-12-2020 12:14:07.424,-6.6800823,-2.2443194,-6.819819
09-12-2020 12:14:07.485,-6.6704693,-2.2602236,-6.8239746
09-12-2020 12:14:07.522,-6.660519,-2.276112,-6.828411
09-12-2020 12:14:07.572,-6.650148,-2.292194,-6.833138
09-12-2020 12:14:07.625,-6.6393704,-2.3085637,-6.8381047
09-12-2020 12:14:07.682,-6.628132,-2.3251033,-6.843402
09-12-2020 12:14:07.725,-6.616164,-2.3414817,-6.849396
09-12-2020 12:14:07.775,-6.6030917,-2.357411,-6.8565435
09-12-2020 12:14:07.826,-6.588686,-2.373019,-6.8650126
09-12-2020 12:14:07.886,-6.5729246,-2.3885977,-6.874712
09-12-2020 12:14:07.926,-6.556085,-2.4043715,-6.8852844
09-12-2020 12:14:07.976,-6.5384345,-2.4205077,-6.896405
09-12-2020 12:14:08.028,-6.5201373,-2.4369874,-6.9079156
09-12-2020 12:14:08.083,-6.501214,-2.4537797,-6.9197955
09-12-2020 12:14:08.128,-6.4814997,-2.4710412,-6.9321365
09-12-2020 12:14:08.178,-6.460944,-2.4890108,-6.944885
09-12-2020 12:14:08.227,-6.439599,-2.5078397,-6.957924
09-12-2020 12:14:08.281,-6.417564,-2.5275326,-6.9711447
09-12-2020 12:14:08.328,-6.3948865,-2.5477881,-6.984597
09-12-2020 12:14:08.380,-6.371407,-2.568134,-6.9985895
09-12-2020 12:14:08.426,-6.3469257,-2.5881958,-7.0134273
09-12-2020 12:14:08.477,-6.3212943,-2.6077876,-7.0293
09-12-2020 12:14:08.529,-6.29474,-2.6270375,-7.0459423
09-12-2020 12:14:08.579,-6.2678237,-2.646266,-7.062723
09-12-2020 12:14:08.631,-6.2412853,-2.6657617,-7.0788736
09-12-2020 12:14:08.682,-6.2156467,-2.6857305,-7.09387
09-12-2020 12:14:08.734,-6.1911755,-2.7061982,-7.107476
09-12-2020 12:14:08.780,-6.1679735,-2.7269719,-7.1196995
09-12-2020 12:14:08.831,-6.1460333,-2.7478206,-7.13065
09-12-2020 12:14:08.884,-6.125252,-2.76845,-7.1405444
09-12-2020 12:14:08.932,-6.1054816,-2.788425,-7.1496973
09-12-2020 12:14:08.981,-6.0865355,-2.8072395,-7.158483
09-12-2020 12:14:09.033,-6.068212,-2.8244474,-7.1672654
09-12-2020 12:14:09.086,-6.050396,-2.8399029,-7.1762147
09-12-2020 12:14:09.133,-6.0331273,-2.8536947,-7.1852765
09-12-2020 12:14:09.183,-6.016762,-2.8660598,-7.1940737
09-12-2020 12:14:09.237,-6.0019655,-2.8772192,-7.201972
09-12-2020 12:14:09.285,-5.9891376,-2.887302,-7.208614
09-12-2020 12:14:09.335,-5.9781675,-2.8962717,-7.2141194
09-12-2020 12:14:09.388,-5.969007,-2.9040782,-7.218565
09-12-2020 12:14:09.438,-5.9620986,-2.9109313,-7.2215137
09-12-2020 12:14:09.487,-5.957489,-2.9169464,-7.2228904
09-12-2020 12:14:09.539,-5.95568,-2.9216902,-7.222465
09-12-2020 12:14:09.588,-5.9568415,-2.9245856,-7.220335
09-12-2020 12:14:09.639,-5.9606953,-2.9254286,-7.216811
09-12-2020 12:14:09.687,-5.9669366,-2.924164,-7.2121644
09-12-2020 12:14:09.736,-5.9752407,-2.9207268,-7.206681
09-12-2020 12:14:09.789,-5.9852667,-2.9150937,-7.2006397
09-12-2020 12:14:09.836,-5.9967694,-2.9075456,-7.194117
09-12-2020 12:14:09.890,-6.0095773,-2.8985775,-7.1870465
09-12-2020 12:14:09.940,-6.02329,-2.8886974,-7.179541
09-12-2020 12:14:09.990,-6.0373197,-2.8782516,-7.171947
09-12-2020 12:14:10.039,-6.051208,-2.8674276,-7.1645765
09-12-2020 12:14:10.090,-6.0647554,-2.856289,-7.1575656
09-12-2020 12:14:10.141,-6.078064,-2.845088,-7.1507344
09-12-2020 12:14:10.190,-6.09122,-2.8342211,-7.143852
09-12-2020 12:14:10.238,-6.1043105,-2.8240325,-7.1367106
09-12-2020 12:14:10.287,-6.1172695,-2.8146703,-7.129308
09-12-2020 12:14:10.340,-6.1300783,-2.806157,-7.121659
09-12-2020 12:14:10.393,-6.142707,-2.7984252,-7.113815
09-12-2020 12:14:10.444,-6.155081,-2.791352,-7.105894
09-12-2020 12:14:10.494,-6.16695,-2.7847574,-7.098185
09-12-2020 12:14:10.543,-6.178031,-2.7785134,-7.090995
09-12-2020 12:14:10.594,-6.188276,-2.772636,-7.0843587
09-12-2020 12:14:10.654,-6.1976924,-2.7671475,-7.07827
09-12-2020 12:14:10.697,-6.2063694,-2.762018,-7.0726676
09-12-2020 12:14:10.747,-6.21455,-2.757119,-7.067393
09-12-2020 12:14:10.795,-6.222542,-2.7522035,-7.0622764
09-12-2020 12:14:10.852,-6.2305093,-2.7470365,-7.057261
09-12-2020 12:14:10.896,-6.2384853,-2.7416573,-7.052305
09-12-2020 12:14:10.948,-6.246593,-2.7362206,-7.0472383
09-12-2020 12:14:10.997,-6.2551026,-2.7307398,-7.0418143
09-12-2020 12:14:11.052,-6.264075,-2.7249956,-7.036062
09-12-2020 12:14:11.096,-6.2734456,-2.718593,-7.0301867
09-12-2020 12:14:11.148,-6.2832904,-2.711238,-7.024233
09-12-2020 12:14:11.197,-6.293807,-2.702918,-7.018021
09-12-2020 12:14:11.248,-6.305323,-2.6936102,-7.0112605
09-12-2020 12:14:11.300,-6.318115,-2.6832767,-7.003701
09-12-2020 12:14:11.349,-6.332407,-2.6718078,-6.995175
09-12-2020 12:14:11.400,-6.348381,-2.6591043,-6.9855294
09-12-2020 12:14:11.448,-6.366129,-2.645195,-6.97465
09-12-2020 12:14:11.501,-6.385713,-2.6302435,-6.9623914
09-12-2020 12:14:11.551,-6.407077,-2.6144483,-6.9486995
09-12-2020 12:14:11.602,-6.429945,-2.5978298,-6.9337926
09-12-2020 12:14:11.650,-6.453943,-2.5802262,-6.9180517
09-12-2020 12:14:11.704,-6.4786696,-2.5613718,-6.901928
09-12-2020 12:14:11.751,-6.503728,-2.5409243,-6.8859
09-12-2020 12:14:11.804,-6.5288744,-2.5186887,-6.8702564
09-12-2020 12:14:11.855,-6.554134,-2.4948637,-6.8548794
09-12-2020 12:14:11.905,-6.5795693,-2.4698455,-6.839556
09-12-2020 12:14:11.955,-6.6052136,-2.444059,-6.824084
09-12-2020 12:14:12.005,-6.631068,-2.4180095,-6.808271
09-12-2020 12:14:12.054,-6.657097,-2.392145,-6.7919874
09-12-2020 12:14:12.106,-6.68324,-2.3666482,-6.775225
09-12-2020 12:14:12.158,-6.709434,-2.3416197,-6.7580113
09-12-2020 12:14:12.207,-6.7354956,-2.3171036,-6.740514
09-12-2020 12:14:12.257,-6.761283,-2.293168,-6.722859
09-12-2020 12:14:12.309,-6.786629,-2.2698178,-6.7052207
09-12-2020 12:14:12.358,-6.811352,-2.247002,-6.687815
09-12-2020 12:14:12.409,-6.8353863,-2.2246993,-6.6707277
09-12-2020 12:14:12.459,-6.858699,-2.2030325,-6.653968
09-12-2020 12:14:12.510,-6.8812304,-2.1820936,-6.6375847
09-12-2020 12:14:12.560,-6.902821,-2.1618516,-6.6217704
09-12-2020 12:14:12.610,-6.923253,-2.142077,-6.60685
09-12-2020 12:14:12.660,-6.942336,-2.122589,-6.593101
09-12-2020 12:14:12.712,-6.959982,-2.103326,-6.5806584
09-12-2020 12:14:12.760,-6.976218,-2.0843556,-6.5694933
09-12-2020 12:14:12.811,-6.991168,-2.0658238,-6.5594463
09-12-2020 12:14:12.861,-7.0049667,-2.0477986,-6.55037
09-12-2020 12:14:12.912,-7.017522,-2.0302649,-6.542386
09-12-2020 12:14:12.962,-7.0288305,-2.0131965,-6.5355163
09-12-2020 12:14:13.013,-7.038941,-1.996541,-6.529742
09-12-2020 12:14:13.064,-7.0479517,-1.9802527,-6.5249796
09-12-2020 12:14:13.114,-7.05594,-1.9644201,-6.5211315
09-12-2020 12:14:13.164,-7.0629888,-1.9492074,-6.518066
09-12-2020 12:14:13.224,-7.069175,-1.9346619,-6.515692
09-12-2020 12:14:13.266,-7.074569,-1.9207089,-6.513966
09-12-2020 12:14:13.315,-7.0791855,-1.9074024,-6.5128603
09-12-2020 12:14:13.366,-7.083,-1.8947761,-6.512398
09-12-2020 12:14:13.425,-7.085992,-1.8829144,-6.5125833
