09-12-2020 12:13:42.395,-0.015545829,0.0174088,-0.0076343664
09-12-2020 12:13:42.448,-0.015118341,0.014681487,-0.0124135325
09-12-2020 12:13:42.498,-0.01236501,0.012852546,-0.015039271
09-12-2020 12:13:42.546,-0.0074113314,0.011556383,-0.015171976
09-12-2020 12:13:42.598,-0.0037556856,0.009718571,-0.016635256
09-12-2020 12:13:42.648,-6.758098E-4,0.007427758,-0.01820897
09-12-2020 12:13:42.700,0.003392609,0.0047979327,-0.019181343
09-12-2020 12:13:42.747,0.0055233706,8.799188E-4,-0.022273434
09-12-2020 12:13:42.798,0.007220974,-0.0036886681,-0.025466919
09-12-2020 12:13:42.849,0.008475726,-0.008244093,-0.028056847
09-12-2020 12:13:42.902,0.010248946,-0.012125849,-0.029567532
09-12-2020 12:13:42.945,0.010377319,-0.01598459,-0.03291958
09-12-2020 12:13:43.000,0.009839215,-0.01945035,-0.036497395
09-12-2020 12:13:43.050,0.012629983,-0.021493664,-0.036616847
09-12-2020 12:13:43.101,0.01707042,-0.022972636,-0.035342827
09-12-2020 12:13:43.149,0.021893825,-0.024382716,-0.03375979
09-12-2020 12:13:43.201,0.025877777,-0.026377384,-0.033707455
09-12-2020 12:13:43.252,0.030792003,-0.027995856,-0.032522984
09-12-2020 12:13:43.302,0.036812276,-0.029023353,-0.029812563
09-12-2020 12:13:43.351,0.04307976,-0.029557735,-0.026261004
09-12-2020 12:13:43.404,0.04891736,-0.029375063,-0.021925429
09-12-2020 12:13:43.454,0.0549414,-0.028604005,-0.017284129
09-12-2020 12:13:43.504,0.06468062,-0.025315324,-0.008384985
09-12-2020 12:13:43.551,0.072014034,-0.022356126,-0.002625103
09-12-2020 12:13:43.604,0.084758036,-0.017243534,0.0076172254
09-12-2020 12:13:43.654,0.09308685,-0.013102675,0.013951901
09-12-2020 12:13:43.704,0.09594428,-0.01108235,0.014665377
09-12-2020 12:13:43.752,0.09414452,-0.010414462,0.011651544
09-12-2020 12:13:43.806,0.091252476,-0.010235693,0.0075143687
09-12-2020 12:13:43.855,0.087398045,-0.010027721,0.0029954573
09-12-2020 12:13:43.905,0.08288751,-0.009001657,-0.0013867657
09-12-2020 12:13:43.953,0.079324596,-0.0065534716,-0.0043451237
09-12-2020 12:13:44.004,0.07338653,-0.004300803,-0.009268181
09-12-2020 12:13:44.053,0.066900976,-0.0021596255,-0.01495255
09-12-2020 12:13:44.109,0.058344368,-9.515745E-4,-0.022608306
09-12-2020 12:13:44.154,0.048020173,-7.5175357E-4,-0.03219193
09-12-2020 12:13:44.203,0.03756684,-0.0011500864,-0.041902926
09-12-2020 12:13:44.254,0.028949955,-0.0019641125,-0.05023929
09-12-2020 12:13:44.314,0.026082568,-0.001540017,-0.053348757
09-12-2020 12:13:44.357,0.02257016,-0.0020297735,-0.056966595
09-12-2020 12:13:44.409,0.016801896,-0.0037459855,-0.06317289
09-12-2020 12:13:44.460,0.008113401,-0.0065804473,-0.07201566
09-12-2020 12:13:44.519,0.0012228574,-0.008045709,-0.078377254
09-12-2020 12:13:44.559,-0.0061064917,-0.008759055,-0.0837089
09-12-2020 12:13:44.613,-0.008354317,-0.0065882807,-0.082745224
09-12-2020 12:13:44.662,-0.0077002803,-0.0029608489,-0.07873313
09-12-2020 12:13:44.716,-0.010501833,-0.0011473607,-0.07752956
09-12-2020 12:13:44.761,-0.011373937,0.0010976626,-0.074126184
09-12-2020 12:13:44.814,-0.014422479,0.0019608424,-0.07261362
09-12-2020 12:13:44.863,-0.01598875,0.0031637612,-0.06917072
09-12-2020 12:13:44.915,-0.01437535,0.005345606,-0.06282516
09-12-2020 12:13:44.963,-0.011106564,0.007706838,-0.054918904
09-12-2020 12:13:45.016,-0.0075284084,0.009743933,-0.046559926
09-12-2020 12:13:45.061,-0.0056605306,0.010486727,-0.040112305
09-12-2020 12:13:45.113,-5.081707E-4,0.012167504,-0.03130362
09-12-2020 12:13:45.164,0.0052084676,0.014387849,-0.020588983
09-12-2020 12:13:45.216,0.012742633,0.01801017,-0.0054039154
09-12-2020 12:13:45.266,0.021362545,0.022732131,0.013659712
09-12-2020 12:13:45.317,0.02781903,0.026767442,0.03174156
09-12-2020 12:13:45.366,0.034078192,0.030454403,0.048102077
09-12-2020 12:13:45.417,0.04516698,0.035485256,0.06651773
09-12-2020 12:13:45.466,0.058400802,0.040242873,0.08457916
09-12-2020 12:13:45.514,0.069893084,0.043425333,0.100213006
09-12-2020 12:13:45.566,0.08150106,0.046415087,0.11643974
09-12-2020 12:13:45.618,0.08964897,0.04808895,0.12986797
09-12-2020 12:13:45.668,0.095075615,0.049047567,0.14102608
09-12-2020 12:13:45.716,0.0954048,0.048240673,0.14730738
09-12-2020 12:13:45.766,0.095895186,0.047525797,0.15359013
09-12-2020 12:13:45.819,0.09111347,0.044257127,0.15336384
09-12-2020 12:13:45.870,0.08135627,0.038598828,0.14748949
09-12-2020 12:13:45.916,0.07786519,0.03511658,0.14714715
09-12-2020 12:13:45.970,0.07187299,0.030319259,0.14278306
09-12-2020 12:13:46.021,0.064532176,0.024812479,0.1368035
09-12-2020 12:13:46.069,0.058274936,0.019615734,0.13131393
09-12-2020 12:13:46.124,0.053071566,0.015101443,0.12649927
09-12-2020 12:13:46.174,0.04556065,0.010201317,0.12012632
09-12-2020 12:13:46.223,0.035872813,0.005244311,0.11221556
09-12-2020 12:13:46.273,0.025783049,0.0010747506,0.104111016
09-12-2020 12:13:46.324,0.014611227,-0.0027741892,0.09470097
09-12-2020 12:13:46.372,0.0060254848,-0.0050618043,0.08703653
09-12-2020 12:13:46.420,0.0016928557,-0.0056848084,0.08227572
09-12-2020 12:13:46.476,-0.001725125,-0.006291381,0.07707521
09-12-2020 12:13:46.526,-0.007427181,-0.008080099,0.06868096
09-12-2020 12:13:46.573,-0.012852229,-0.010062767,0.06060165
09-12-2020 12:13:46.625,-0.020683955,-0.012550065,0.05150224
09-12-2020 12:13:46.677,-0.027570656,-0.013839766,0.044527043
09-12-2020 12:13:46.723,-0.035870064,-0.014911952,0.036823157
09-12-2020 12:13:46.773,-0.043721467,-0.015589379,0.029139442
09-12-2020 12:13:46.828,-0.04923351,-0.015019042,0.022418516
09-12-2020 12:13:46.879,-0.055968445,-0.014374099,0.014218753
09-12-2020 12:13:46.924,-0.060837504,-0.01274252,0.007115129
09-12-2020 12:13:46.975,-0.064287506,-0.010553993,0.0011360067
09-12-2020 12:13:47.027,-0.066083126,-0.008345633,-0.0040606693
09-12-2020 12:13:47.090,-0.06617476,-0.0062346887,-0.007013285
09-12-2020 12:13:47.131,-0.06929494,-0.00553814,-0.012941916
09-12-2020 12:13:47.180,-0.069156565,-0.0040706056,-0.015624093
09-12-2020 12:13:47.231,-0.068475515,-0.0026158148,-0.0174425
09-12-2020 12:13:47.289,-0.06748879,-0.0013239249,-0.019266684
09-12-2020 12:13:47.331,-0.07122606,-0.0011038644,-0.02532708
09-12-2020 12:13:47.380,-0.068838604,0.0012525731,-0.025548708
09-12-2020 12:13:47.430,-0.06311151,0.0042658574,-0.023073198
09-12-2020 12:13:47.490,-0.057051573,0.006656456,-0.020619126
09-12-2020 12:13:47.533,-0.052260898,0.00769922,-0.019589435
09-12-2020 12:13:47.582,-0.047400847,0.0077764373,-0.018315673
09-12-2020 12:13:47.631,-0.0452049,0.0069797384,-0.018741352
09-12-2020 12:13:47.686,-0.0428965,0.0061217626,-0.019993044
09-12-2020 12:13:47.734,-0.035251293,0.006633573,-0.017009547
09-12-2020 12:13:47.783,-0.030837165,0.0063938578,-0.01698308
09-12-2020 12:13:47.834,-0.025980769,0.006748712,-0.015580657
09-12-2020 12:13:47.886,-0.018525172,0.008188565,-0.010998543
09-12-2020 12:13:47.936,-0.011950763,0.009634615,-0.006829546
09-12-2020 12:13:47.985,-0.0065992363,0.010974,-0.0033908857
09-12-2020 12:13:48.034,0.0017774787,0.013415268,0.0036508718
09-12-2020 12:13:48.085,0.00969334,0.016154429,0.010823443
09-12-2020 12:13:48.136,0.015351496,0.018383656,0.0160324
09-12-2020 12:13:48.185,0.021642568,0.020964338,0.021848042
09-12-2020 12:13:48.235,0.028608855,0.023605047,0.028207665
09-12-2020 12:13:48.286,0.03552159,0.026110286,0.034317728
09-12-2020 12:13:48.336,0.04316876,0.028970761,0.041017246
09-12-2020 12:13:48.387,0.054086234,0.03318423,0.051032804
09-12-2020 12:13:48.438,0.06664563,0.038448226,0.0627866
09-12-2020 12:13:48.488,0.076690406,0.043517176,0.07203315
09-12-2020 12:13:48.539,0.08664033,0.04875641,0.081161
09-12-2020 12:13:48.589,0.08991378,0.051790085,0.083312556
09-12-2020 12:13:48.641,0.0884197,0.052948385,0.080148466
09-12-2020 12:13:48.690,0.0873208,0.053672474,0.07696484
09-12-2020 12:13:48.738,0.092198454,0.05674746,0.07960597
09-12-2020 12:13:48.790,0.09511478,0.059566587,0.08035223
09-12-2020 12:13:48.843,0.093670696,0.061468955,0.07649054
09-12-2020 12:13:48.893,0.09144447,0.06363689,0.0716658
09-12-2020 12:13:48.941,0.08617779,0.06469918,0.06399803
09-12-2020 12:13:48.992,0.08406606,0.0670993,0.059774827
09-12-2020 12:13:49.042,0.07899081,0.0684491,0.052739695
09-12-2020 12:13:49.093,0.07210647,0.06891048,0.044062983
09-12-2020 12:13:49.145,0.06578471,0.06902253,0.035894196
09-12-2020 12:13:49.192,0.058100138,0.06835405,0.025724363
09-12-2020 12:13:49.244,0.04786264,0.06544834,0.012533016
09-12-2020 12:13:49.295,0.03882996,0.061601147,-1.4875556E-4
09-12-2020 12:13:49.341,0.031012021,0.057360105,-0.012156676
09-12-2020 12:13:49.395,0.027065441,0.05418174,-0.019978086
09-12-2020 12:13:49.444,0.023535442,0.05138155,-0.026835699
09-12-2020 12:13:49.497,0.02073721,0.04922524,-0.031824622
09-12-2020 12:13:49.544,0.0156183,0.046188213,-0.038894318
09-12-2020 12:13:49.598,0.011008367,0.042649154,-0.04506987
09-12-2020 12:13:49.650,0.0076669347,0.038976982,-0.050202608
09-12-2020 12:13:49.699,0.0033928289,0.033964776,-0.056663387
09-12-2020 12:13:49.749,7.178236E-4,0.028835323,-0.06135313
09-12-2020 12:13:49.799,-0.0013407229,0.023817917,-0.06492317
09-12-2020 12:13:49.861,-0.0024072935,0.01981318,-0.06636168
09-12-2020 12:13:49.896,-0.001611423,0.016834494,-0.06501703
09-12-2020 12:13:49.948,-0.003463879,0.012310241,-0.06667125
09-12-2020 12:13:50.000,-0.008631736,0.0059575075,-0.072790615
09-12-2020 12:13:50.059,-0.010506319,0.0011555081,-0.07428569
09-12-2020 12:13:50.100,-0.008608982,-0.001375378,-0.070840456
09-12-2020 12:13:50.150,-0.007999365,-0.0041712737,-0.06836551
09-12-2020 12:13:50.200,-0.007614689,-0.0074206623,-0.06591539
09-12-2020 12:13:50.260,-0.004421087,-0.0100150965,-0.061095234
09-12-2020 12:13:50.302,-0.003222494,-0.013729215,-0.058468126
09-12-2020 12:13:50.352,-0.0033761356,-0.018084774,-0.057203118
09-12-2020 12:13:50.403,-0.0017689717,-0.021281753,-0.05351315
09-12-2020 12:13:50.460,7.5709954E-4,-0.02243008,-0.048110206
09-12-2020 12:13:50.505,0.0040448015,-0.021440165,-0.04181246
09-12-2020 12:13:50.555,0.0072582117,-0.018972224,-0.03523332
09-12-2020 12:13:50.605,0.007859452,-0.01744685,-0.03186257
09-12-2020 12:13:50.657,0.005844405,-0.017877188,-0.03213826
09-12-2020 12:13:50.703,0.00194524,-0.019851223,-0.034686804
09-12-2020 12:13:50.754,0.0016485365,-0.020771835,-0.03370483
09-12-2020 12:13:50.806,-5.972554E-4,-0.022151252,-0.034732252
09-12-2020 12:13:50.854,-0.003922439,-0.02307913,-0.036505997
09-12-2020 12:13:50.906,-0.0070453924,-0.02288455,-0.03745336
09-12-2020 12:13:50.952,-0.011838525,-0.022646986,-0.039732423
09-12-2020 12:13:51.002,-0.017724145,-0.023006765,-0.043330483
09-12-2020 12:13:51.057,-0.019418523,-0.021591064,-0.04285699
09-12-2020 12:13:51.107,-0.020405296,-0.020177815,-0.04205599
09-12-2020 12:13:51.157,-0.018344522,-0.017893024,-0.038206592
09-12-2020 12:13:51.209,-0.013879367,-0.0144604575,-0.031893823
09-12-2020 12:13:51.254,-0.012912937,-0.012703308,-0.029759858
09-12-2020 12:13:51.304,-0.012414248,-0.011638318,-0.028163634
09-12-2020 12:13:51.356,-0.013749094,-0.011936295,-0.02857864
09-12-2020 12:13:51.408,-0.013427022,-0.011183407,-0.026954487
09-12-2020 12:13:51.460,-0.014721051,-0.010218801,-0.026678048
09-12-2020 12:13:51.510,-0.012435862,-0.007043283,-0.02220107
09-12-2020 12:13:51.560,-0.00806541,-0.0025454797,-0.015347796
09-12-2020 12:13:51.610,-0.006408502,5.984134E-4,-0.012022487
09-12-2020 12:13:51.661,-0.006038622,0.002374868,-0.011128117
09-12-2020 12:13:51.710,-0.004637866,0.003923334,-0.0100422865
09-12-2020 12:13:51.762,-0.0013586521,0.005218107,-0.007065039
09-12-2020 12:13:51.813,-4.392563E-4,0.0058391043,-0.006391253
09-12-2020 12:13:51.862,0.0017256322,0.0077917455,-0.0042649857
09-12-2020 12:13:51.912,0.0064416667,0.011819348,-8.224243E-5
09-12-2020 12:13:51.963,0.008278544,0.0153349945,7.2642724E-4
09-12-2020 12:13:52.011,0.0134088015,0.02049994,0.005594411
09-12-2020 12:13:52.064,0.013639726,0.023380736,0.0052335197
09-12-2020 12:13:52.114,0.011101891,0.024432821,0.0016374973
09-12-2020 12:13:52.161,0.008748581,0.024683977,-0.0023637963
09-12-2020 12:13:52.217,0.008585365,0.024988715,-0.0045756646
09-12-2020 12:13:52.264,0.008981436,0.025478603,-0.006683301
09-12-2020 12:13:52.317,0.010255054,0.026274035,-0.007864236
09-12-2020 12:13:52.367,0.009935918,0.02627805,-0.011133326
09-12-2020 12:13:52.416,0.007234369,0.025353262,-0.016868746
09-12-2020 12:13:52.468,0.00497372,0.024968913,-0.02138105
09-12-2020 12:13:52.517,0.003159712,0.02545028,-0.024751304
09-12-2020 12:13:52.567,0.00253603,0.026544046,-0.02643018
09-12-2020 12:13:52.618,0.0013556834,0.026628777,-0.028913315
09-12-2020 12:13:52.665,0.0015995264,0.025978133,-0.030269146
09-12-2020 12:13:52.719,-6.2760053E-4,0.022557853,-0.03526566
09-12-2020 12:13:52.768,-0.003055164,0.017913986,-0.041372195
09-12-2020 12:13:52.818,-0.0023761434,0.014539154,-0.04405938
09-12-2020 12:13:52.870,-0.0010989858,0.011551006,-0.04598082
09-12-2020 12:13:52.920,-5.335932E-4,0.008902631,-0.04799801
09-12-2020 12:13:52.969,-0.004610265,0.005320332,-0.053853434
09-12-2020 12:13:53.029,-0.007574676,0.0032819181,-0.05649621
09-12-2020 12:13:53.071,-0.0064050662,0.004098002,-0.05298259
09-12-2020 12:13:53.121,-0.009311656,0.0028300711,-0.054051
09-12-2020 12:13:53.172,-0.011239748,0.0014939884,-0.05427964
09-12-2020 12:13:53.230,-0.013297541,-4.2004578E-4,-0.055900324
09-12-2020 12:13:53.272,-0.015685812,-0.0028139707,-0.058740053
09-12-2020 12:13:53.323,-0.017325176,-0.004759515,-0.060734462
09-12-2020 12:13:53.373,-0.020984037,-0.0069012768,-0.06402853
09-12-2020 12:13:53.429,-0.0235104,-0.0075536654,-0.06484469
09-12-2020 12:13:53.474,-0.025652835,-0.007047546,-0.064484864
09-12-2020 12:13:53.524,-0.029021915,-0.006663515,-0.064762756
09-12-2020 12:13:53.574,-0.03219835,-0.006128008,-0.06472017
09-12-2020 12:13:53.628,-0.030256182,-0.0038953146,-0.059574068
09-12-2020 12:13:53.675,-0.03139865,-0.004520858,-0.05921907
09-12-2020 12:13:53.722,-0.030211667,-0.004979079,-0.056987297
09-12-2020 12:13:53.776,-0.026216168,-0.0045979503,-0.051853642
09-12-2020 12:13:53.823,-0.026302494,-0.0068497434,-0.052513666
09-12-2020 12:13:53.877,-0.02573229,-0.008835189,-0.05317659
09-12-2020 12:13:53.927,-0.02353423,-0.009348379,-0.051811595
09-12-2020 12:13:53.979,-0.022808177,-0.009643285,-0.050755236
09-12-2020 12:13:54.027,-0.024716213,-0.010292368,-0.050914425
09-12-2020 12:13:54.080,-0.02699327,-0.010287383,-0.04961968
09-12-2020 12:13:54.131,-0.03130184,-0.011105477,-0.050669875
09-12-2020 12:13:54.180,-0.033182677,-0.011367072,-0.05009361
09-12-2020 12:13:54.231,-0.033009205,-0.01121685,-0.048901685
09-12-2020 12:13:54.279,-0.035554703,-0.013112108,-0.051239394
09-12-2020 12:13:54.331,-0.036441095,-0.014538025,-0.050274294
09-12-2020 12:13:54.379,-0.035513934,-0.015010119,-0.04625583
09-12-2020 12:13:54.433,-0.036499698,-0.016427426,-0.0442089
09-12-2020 12:13:54.483,-0.03639083,-0.017026002,-0.040590774
09-12-2020 12:13:54.533,-0.03456848,-0.016067237,-0.03431096
09-12-2020 12:13:54.584,-0.031704284,-0.015578741,-0.026142102
09-12-2020 12:13:54.634,-0.03083627,-0.017213902,-0.020304114
09-12-2020 12:13:54.684,-0.030265119,-0.01982924,-0.015172325
09-12-2020 12:13:54.734,-0.03176012,-0.023713991,-0.013353897
09-12-2020 12:13:54.785,-0.0330319,-0.02718015,-0.011755821
09-12-2020 12:13:54.834,-0.038282856,-0.03209122,-0.015097383
09-12-2020 12:13:54.884,-0.043717135,-0.03681656,-0.019060751
09-12-2020 12:13:54.935,-0.043717135,-0.03681656,-0.019060751
09-12-2020 12:13:54.982,-0.061213933,-0.048088115,-0.034279685
09-12-2020 12:13:55.035,-0.06451204,-0.048694935,-0.033926863
09-12-2020 12:13:55.085,-0.069911994,-0.049180873,-0.03536233
09-12-2020 12:13:55.135,-0.07866157,-0.05126452,-0.041230053
09-12-2020 12:13:55.188,-0.08083693,-0.050786305,-0.040700063
09-12-2020 12:13:55.234,-0.0824449,-0.050824653,-0.041058727
09-12-2020 12:13:55.286,-0.0826161,-0.050963663,-0.0405829
09-12-2020 12:13:55.336,-0.0816819,-0.051198248,-0.039589982
09-12-2020 12:13:55.386,-0.082104445,-0.05247375,-0.04008562
09-12-2020 12:13:55.439,-0.08373482,-0.054545097,-0.041820306
09-12-2020 12:13:55.487,-0.086069226,-0.05720692,-0.04484919
09-12-2020 12:13:55.537,-0.088402465,-0.06006358,-0.04784776
09-12-2020 12:13:55.588,-0.08751993,-0.061328057,-0.047304604
09-12-2020 12:13:55.639,-0.08609621,-0.062152788,-0.046185095
09-12-2020 12:13:55.689,-0.086094484,-0.063581616,-0.04669918
09-12-2020 12:13:55.740,-0.086229734,-0.06545739,-0.047387972
09-12-2020 12:13:55.786,-0.085959904,-0.06852879,-0.048046816
09-12-2020 12:13:55.836,-0.08226789,-0.071533725,-0.046245012
09-12-2020 12:13:55.886,-0.07483391,-0.07379045,-0.040932313
09-12-2020 12:13:55.941,-0.06627089,-0.07520504,-0.03421216
09-12-2020 12:13:55.999,-0.059720024,-0.07593646,-0.029314574
09-12-2020 12:13:56.040,-0.055718344,-0.07616891,-0.026151914
09-12-2020 12:13:56.094,-0.049446303,-0.07334717,-0.01959536
09-12-2020 12:13:56.144,-0.04446343,-0.06966591,-0.0138090355
09-12-2020 12:13:56.200,-0.041413795,-0.06649037,-0.009993002
09-12-2020 12:13:56.243,-0.038134072,-0.06397503,-0.0063452357
09-12-2020 12:13:56.293,-0.035306793,-0.062284406,-0.0037396266
09-12-2020 12:13:56.347,-0.030555317,-0.05986544,6.936281E-4
09-12-2020 12:13:56.402,-0.0228165,-0.05579021,0.008382308
09-12-2020 12:13:56.446,-0.016605496,-0.05171935,0.0145260105
09-12-2020 12:13:56.494,-0.011703429,-0.047633357,0.019021481
09-12-2020 12:13:56.547,-0.0025547745,-0.041696634,0.027312817
09-12-2020 12:13:56.600,0.005956782,-0.035713207,0.034616943
09-12-2020 12:13:56.648,0.015493409,-0.029273992,0.042845253
09-12-2020 12:13:56.699,0.02718007,-0.022156196,0.053211246
09-12-2020 12:13:56.743,0.038394418,-0.015942732,0.06274705
09-12-2020 12:13:56.795,0.03936747,-0.014249353,0.06138126
09-12-2020 12:13:56.846,0.04165685,-0.012597291,0.06109337
09-12-2020 12:13:56.899,0.052702732,-0.00799012,0.06999893
09-12-2020 12:13:56.945,0.05951076,-0.0050431155,0.075484194
09-12-2020 12:13:56.998,0.062475685,-0.0029515333,0.07689386
09-12-2020 12:13:57.047,0.06857642,0.0017683133,0.08063278
09-12-2020 12:13:57.101,0.06511296,0.003344234,0.07501138
09-12-2020 12:13:57.151,0.06435405,0.0053224214,0.0724973
09-12-2020 12:13:57.201,0.0628701,0.007398503,0.06946413
09-12-2020 12:13:57.249,0.06594829,0.010736546,0.070513144
09-12-2020 12:13:57.300,0.06593221,0.011175182,0.06747198
09-12-2020 12:13:57.351,0.06667681,0.010765777,0.06556385
09-12-2020 12:13:57.401,0.069996715,0.011227389,0.06782226
09-12-2020 12:13:57.452,0.07162784,0.01164587,0.070042565
09-12-2020 12:13:57.502,0.069938,0.01150067,0.06968248
09-12-2020 12:13:57.553,0.06616258,0.010879817,0.06705309
09-12-2020 12:13:57.603,0.06197193,0.009651908,0.06359385
09-12-2020 12:13:57.653,0.062062215,0.0095003275,0.064022236
09-12-2020 12:13:57.703,0.06320834,0.0097008385,0.06634379
09-12-2020 12:13:57.753,0.05952961,0.0085430825,0.064722605
09-12-2020 12:13:57.804,0.055852853,0.007203097,0.06383944
09-12-2020 12:13:57.854,0.05152332,0.004843683,0.06204038
09-12-2020 12:13:57.904,0.04873258,0.0018722902,0.06013502
09-12-2020 12:13:57.957,0.043083295,-0.0030531138,0.054376177
09-12-2020 12:13:58.005,0.04257221,-0.005884417,0.053235997
09-12-2020 12:13:58.056,0.039543148,-0.00879351,0.050002247
09-12-2020 12:13:58.107,0.029905306,-0.013299669,0.040863276
09-12-2020 12:13:58.157,0.024231087,-0.015782349,0.035791375
09-12-2020 12:13:58.207,0.020192387,-0.018016016,0.031725045
09-12-2020 12:13:58.257,0.017102582,-0.020636974,0.027660765
09-12-2020 12:13:58.306,0.015116216,-0.023765747,0.024150772
09-12-2020 12:13:58.358,0.01681739,-0.025676515,0.024360081
09-12-2020 12:13:58.407,0.016993998,-0.027058989,0.023304341
09-12-2020 12:13:58.458,0.015609133,-0.027835013,0.021039024
09-12-2020 12:13:58.510,0.01742546,-0.026228102,0.022125594
09-12-2020 12:13:58.559,0.019376509,-0.024123047,0.023844436
09-12-2020 12:13:58.612,0.019677063,-0.02254107,0.024613887
09-12-2020 12:13:58.662,0.016744668,-0.02239791,0.022375777
09-12-2020 12:13:58.712,0.01500669,-0.022046885,0.02078983
09-12-2020 12:13:58.772,0.01603418,-0.020378336,0.021967156
09-12-2020 12:13:58.811,0.016351586,-0.018632658,0.023412824
09-12-2020 12:13:58.862,0.014586773,-0.017264726,0.0232612
09-12-2020 12:13:58.911,0.013879196,-0.015572157,0.023724617
