09-12-2020 12:13:35.401,-7.2961426,-2.2751465,-6.0605164
09-12-2020 12:13:35.402,-7.2569275,-2.3339844,-6.2174225
09-12-2020 12:13:35.403,-7.1980743,-2.353592,-6.3743286
09-12-2020 12:13:35.404,-6.9823303,-2.294754,-6.472397
09-12-2020 12:13:35.405,-6.688141,-2.1770782,-6.3743286
09-12-2020 12:13:35.406,-6.452774,-2.07901,-6.4331665
09-12-2020 12:13:35.593,-6.5900726,-1.9613342,-6.452774
09-12-2020 12:13:35.595,-6.7077484,-1.863266,-6.5312347
09-12-2020 12:13:35.597,-6.7665863,-1.9221039,-6.3743286
09-12-2020 12:13:35.598,-6.825424,-2.0397797,-6.4331665
09-12-2020 12:13:35.599,-6.962723,-2.0986176,-6.3350983
09-12-2020 12:13:35.600,-7.060791,-2.3732147,-6.2762604
09-12-2020 12:13:35.601,-7.1588593,-2.569336,-6.138962
09-12-2020 12:13:35.602,-7.217697,-2.6674042,-6.2566376
09-12-2020 12:13:35.603,-7.217697,-2.726242,-6.295868
09-12-2020 12:13:35.604,-7.1000214,-2.628189,-6.452774
09-12-2020 12:13:35.790,-7.041168,-2.3732147,-6.7077484
09-12-2020 12:13:35.792,-7.001953,-2.2359161,-6.786209
09-12-2020 12:13:35.793,-6.8646545,-2.020172,-6.884262
09-12-2020 12:13:35.796,-6.884262,-1.8828735,-6.845047
09-12-2020 12:13:35.798,-6.8058167,-1.7455902,-6.9234924
09-12-2020 12:13:35.799,-6.884262,-1.8044281,-6.9234924
09-12-2020 12:13:35.800,-6.7665863,-1.8828735,-6.786209
09-12-2020 12:13:35.801,-6.845047,-1.8436432,-6.668518
09-12-2020 12:13:35.802,-6.727356,-1.9024963,-6.4135437
09-12-2020 12:13:35.803,-6.7469788,-2.020172,-6.1585693
09-12-2020 12:13:35.988,-6.5900726,-2.020172,-5.9820557
09-12-2020 12:13:35.990,-6.629303,-1.9417114,-5.805542
09-12-2020 12:13:35.992,-6.8058167,-1.9809418,-5.923218
09-12-2020 12:13:35.993,-7.1392365,-2.1574707,-5.7074738
09-12-2020 12:13:35.994,-7.178467,-2.2163086,-5.629013
09-12-2020 12:13:35.995,-7.335373,-2.3339844,-5.7270813
09-12-2020 12:13:35.997,-7.5315094,-2.4516602,-5.8251495
09-12-2020 12:13:35.999,-7.551117,-2.471283,-5.923218
09-12-2020 12:13:36.000,-7.511902,-2.353592,-6.021286
09-12-2020 12:13:36.001,-7.2961426,-2.4320526,-6.080124
09-12-2020 12:13:36.187,-7.335373,-2.353592,-6.178192
09-12-2020 12:13:36.189,-7.3157654,-2.2751465,-6.23703
09-12-2020 12:13:36.190,-7.2373047,-2.294754,-6.4331665
09-12-2020 12:13:36.191,-7.217697,-2.294754,-6.511612
09-12-2020 12:13:36.192,-7.119629,-2.1966858,-6.6489105
09-12-2020 12:13:36.193,-7.119629,-2.0594025,-6.7665863
09-12-2020 12:13:36.194,-7.1392365,-2.0005493,-6.786209
09-12-2020 12:13:36.195,-7.178467,-1.9613342,-6.9234924
09-12-2020 12:13:36.196,-7.2373047,-1.9221039,-7.060791
09-12-2020 12:13:36.198,-7.2373047,-1.9024963,-7.0803986
09-12-2020 12:13:36.385,-7.1980743,-1.7848053,-7.1000214
09-12-2020 12:13:36.387,-6.9234924,-1.8044281,-6.8058167
09-12-2020 12:13:36.388,-6.884262,-1.7651978,-6.786209
09-12-2020 12:13:36.390,-6.727356,-1.6278992,-6.60968
09-12-2020 12:13:36.391,-6.5508423,-1.5102234,-6.393936
09-12-2020 12:13:36.393,-6.4920044,-1.4513855,-6.3350983
09-12-2020 12:13:36.394,-6.688141,-1.5494537,-6.295868
09-12-2020 12:13:36.395,-6.943115,-1.647522,-6.3154907
09-12-2020 12:13:36.396,-6.7077484,-1.8240356,-6.2566376
09-12-2020 12:13:36.397,-6.5900726,-1.8044281,-6.1193542
09-12-2020 12:13:36.583,-6.668518,-1.8828735,-6.0605164
09-12-2020 12:13:36.585,-7.060791,-1.863266,-6.178192
09-12-2020 12:13:36.586,-7.2569275,-2.137848,-6.0997314
09-12-2020 12:13:36.588,-7.2961426,-2.3143768,-6.1193542
09-12-2020 12:13:36.589,-7.3549805,-2.1574707,-6.393936
09-12-2020 12:13:36.590,-7.335373,-2.137848,-6.452774
09-12-2020 12:13:36.591,-7.2961426,-2.2163086,-6.452774
09-12-2020 12:13:36.592,-7.2569275,-2.1574707,-6.5312347
09-12-2020 12:13:36.593,-7.1980743,-1.9809418,-6.5312347
09-12-2020 12:13:36.594,-7.119629,-1.8044281,-6.629303
09-12-2020 12:13:36.780,-7.060791,-1.7651978,-6.7077484
09-12-2020 12:13:36.782,-7.2569275,-1.7063599,-6.825424
09-12-2020 12:13:36.783,-7.2961426,-1.7651978,-6.825424
09-12-2020 12:13:36.784,-7.276535,-1.8044281,-6.727356
09-12-2020 12:13:36.785,-7.276535,-1.7455902,-6.5900726
09-12-2020 12:13:36.786,-7.3549805,-1.7259674,-6.6489105
09-12-2020 12:13:36.788,-7.335373,-1.9221039,-6.5312347
09-12-2020 12:13:36.789,-7.1588593,-2.0397797,-6.354706
09-12-2020 12:13:36.790,-6.943115,-2.0986176,-6.178192
09-12-2020 12:13:36.791,-6.825424,-1.9417114,-6.0605164
09-12-2020 12:13:36.978,-6.884262,-1.9417114,-5.90361
09-12-2020 12:13:36.980,-6.7665863,-1.9024963,-6.001663
09-12-2020 12:13:36.982,-6.5900726,-1.8240356,-6.001663
09-12-2020 12:13:36.983,-6.5900726,-1.7063599,-6.0997314
09-12-2020 12:13:36.984,-6.825424,-1.7455902,-6.23703
09-12-2020 12:13:36.985,-7.0803986,-1.7455902,-6.354706
09-12-2020 12:13:36.986,-7.276535,-1.8044281,-6.354706
09-12-2020 12:13:36.987,-7.5707397,-1.7848053,-6.4920044
09-12-2020 12:13:36.988,-7.3157654,-1.8436432,-6.668518
09-12-2020 12:13:36.989,-7.1000214,-1.9613342,-6.688141
09-12-2020 12:13:37.176,-6.903885,-1.8240356,-6.7665863
09-12-2020 12:13:37.178,-6.786209,-1.7063599,-6.845047
09-12-2020 12:13:37.179,-6.7665863,-1.647522,-7.041168
09-12-2020 12:13:37.180,-6.8058167,-1.5102234,-6.786209
09-12-2020 12:13:37.181,-6.786209,-1.5298309,-6.8646545
09-12-2020 12:13:37.182,-7.041168,-1.6278992,-6.9234924
09-12-2020 12:13:37.183,-7.2569275,-1.863266,-6.903885
09-12-2020 12:13:37.184,-7.217697,-2.1966858,-6.668518
09-12-2020 12:13:37.185,-7.276535,-2.4124298,-6.57045
09-12-2020 12:13:37.186,-7.2569275,-2.510498,-6.452774
09-12-2020 12:13:37.371,-7.1588593,-2.471283,-6.295868
09-12-2020 12:13:37.372,-6.7665863,-2.2751465,-6.1585693
09-12-2020 12:13:37.373,-6.629303,-2.0986176,-5.962448
09-12-2020 12:13:37.373,-6.8058167,-1.9809418,-5.9820557
09-12-2020 12:13:37.374,-7.217697,-1.9613342,-5.90361
09-12-2020 12:13:37.374,-7.4530487,-1.9221039,-5.7663116
09-12-2020 12:13:37.375,-7.276535,-1.7455902,-5.7074738
09-12-2020 12:13:37.375,-7.041168,-1.5102234,-5.6094055
09-12-2020 12:13:37.376,-7.060791,-1.6278992,-5.844757
09-12-2020 12:13:37.376,-7.041168,-1.7063599,-5.923218
09-12-2020 12:13:37.572,-7.0215607,-1.7848053,-5.923218
09-12-2020 12:13:37.574,-6.884262,-1.8044281,-6.138962
09-12-2020 12:13:37.575,-6.668518,-1.5886841,-6.629303
09-12-2020 12:13:37.576,-6.825424,-1.7259674,-6.7469788
09-12-2020 12:13:37.578,-6.943115,-1.6278992,-6.8646545
09-12-2020 12:13:37.579,-6.57045,-1.3140869,-6.727356
09-12-2020 12:13:37.580,-6.295868,-0.9610443,-6.943115
09-12-2020 12:13:37.581,-6.3350983,-0.8825989,-7.2373047
09-12-2020 12:13:37.582,-6.629303,-0.86299133,-7.276535
09-12-2020 12:13:37.583,-6.7077484,-1.0002747,-7.217697
09-12-2020 12:13:37.769,-6.60968,-1.1768036,-7.433441
09-12-2020 12:13:37.771,-6.7469788,-1.255249,-7.786484
09-12-2020 12:13:37.772,-6.7469788,-1.4121552,-7.8060913
09-12-2020 12:13:37.773,-6.668518,-1.5690613,-7.727646
09-12-2020 12:13:37.774,-6.7665863,-1.8240356,-7.5315094
09-12-2020 12:13:37.775,-6.7665863,-2.07901,-7.3157654
09-12-2020 12:13:37.776,-6.786209,-2.2163086,-6.727356
09-12-2020 12:13:37.778,-6.8058167,-2.4908905,-6.452774
09-12-2020 12:13:37.779,-7.060791,-2.628189,-6.178192
09-12-2020 12:13:37.780,-7.551117,-2.8047028,-5.785919
09-12-2020 12:13:37.968,-7.6884155,-2.687027,-5.648636
09-12-2020 12:13:37.969,-7.9041595,-2.6085663,-5.5113373
09-12-2020 12:13:37.970,-7.766861,-2.4320526,-5.472107
09-12-2020 12:13:37.971,-7.727646,-2.3339844,-5.570175
09-12-2020 12:13:37.972,-7.5315094,-2.1966858,-5.648636
09-12-2020 12:13:37.973,-7.4138336,-2.0594025,-5.746704
09-12-2020 12:13:37.974,-7.2961426,-1.8240356,-6.021286
09-12-2020 12:13:37.975,-7.060791,-1.6082916,-6.295868
09-12-2020 12:13:37.976,-6.688141,-1.5494537,-6.393936
09-12-2020 12:13:37.977,-6.452774,-1.5886841,-6.5312347
09-12-2020 12:13:38.164,-6.3154907,-1.3925476,-6.8058167
09-12-2020 12:13:38.166,-6.3743286,-1.4513855,-6.786209
09-12-2020 12:13:38.167,-6.354706,-1.4513855,-6.688141
09-12-2020 12:13:38.169,-6.23703,-1.4906158,-6.57045
09-12-2020 12:13:38.170,-6.4135437,-1.431778,-6.6489105
09-12-2020 12:13:38.171,-6.7665863,-1.4121552,-6.668518
09-12-2020 12:13:38.172,-7.060791,-1.5494537,-6.727356
09-12-2020 12:13:38.173,-7.217697,-1.647522,-6.57045
09-12-2020 12:13:38.174,-7.3549805,-1.647522,-6.511612
09-12-2020 12:13:38.175,-7.5707397,-1.7651978,-6.4331665
09-12-2020 12:13:38.364,-7.6295776,-1.9809418,-6.354706
09-12-2020 12:13:38.366,-7.2961426,-2.3339844,-6.021286
09-12-2020 12:13:38.368,-7.060791,-2.353592,-5.7663116
09-12-2020 12:13:38.369,-7.1392365,-2.2359161,-5.86438
09-12-2020 12:13:38.370,-7.276535,-2.137848,-5.923218
09-12-2020 12:13:38.371,-7.3746033,-2.3339844,-5.90361
09-12-2020 12:13:38.372,-7.4138336,-2.4908905,-5.746704
09-12-2020 12:13:38.373,-7.4726715,-2.569336,-5.9820557
09-12-2020 12:13:38.374,-7.649185,-2.5497284,-6.138962
09-12-2020 12:13:38.375,-7.5315094,-2.5497284,-6.080124
09-12-2020 12:13:38.563,-7.3549805,-2.2163086,-5.8251495
09-12-2020 12:13:38.566,-7.394211,-2.0594025,-5.923218
09-12-2020 12:13:38.567,-7.2569275,-2.07901,-6.0997314
09-12-2020 12:13:38.568,-6.903885,-1.9809418,-6.001663
09-12-2020 12:13:38.569,-7.0215607,-2.0986176,-6.7469788
09-12-2020 12:13:38.570,-7.1980743,-1.9221039,-6.5900726
09-12-2020 12:13:38.571,-7.060791,-2.0986176,-6.668518
09-12-2020 12:13:38.572,-6.668518,-1.8044281,-6.3154907
09-12-2020 12:13:38.573,-6.60968,-1.9024963,-6.3743286
09-12-2020 12:13:38.574,-6.845047,-2.0397797,-6.3154907
09-12-2020 12:13:38.761,-7.1000214,-2.0594025,-6.57045
09-12-2020 12:13:38.763,-6.8646545,-2.137848,-6.354706
09-12-2020 12:13:38.764,-6.7077484,-2.0986176,-6.3154907
09-12-2020 12:13:38.765,-6.943115,-2.0594025,-6.452774
09-12-2020 12:13:38.766,-7.2373047,-1.9417114,-6.2762604
09-12-2020 12:13:38.769,-7.060791,-2.137848,-5.648636
09-12-2020 12:13:38.770,-7.0803986,-2.1966858,-6.138962
09-12-2020 12:13:38.771,-6.845047,-2.294754,-5.962448
09-12-2020 12:13:38.772,-6.9234924,-2.1182404,-6.2174225
09-12-2020 12:13:38.773,-6.7665863,-1.863266,-5.90361
09-12-2020 12:13:38.959,-6.786209,-1.7848053,-6.138962
09-12-2020 12:13:38.961,-7.178467,-1.8044281,-6.472397
09-12-2020 12:13:38.962,-7.492279,-2.07901,-6.7077484
09-12-2020 12:13:38.963,-7.3549805,-2.2751465,-6.5900726
09-12-2020 12:13:38.964,-7.060791,-2.2555237,-6.57045
09-12-2020 12:13:38.965,-7.041168,-2.0005493,-6.845047
09-12-2020 12:13:38.966,-6.727356,-2.1574707,-7.001953
09-12-2020 12:13:38.968,-7.3549805,-2.294754,-7.3157654
09-12-2020 12:13:38.970,-7.4138336,-1.863266,-7.119629
09-12-2020 12:13:38.971,-6.9234924,-1.7848053,-6.60968
09-12-2020 12:13:39.157,-7.1392365,-1.6867371,-6.629303
09-12-2020 12:13:39.159,-7.001953,-1.9809418,-6.5900726
09-12-2020 12:13:39.161,-7.276535,-2.2751465,-6.472397
09-12-2020 12:13:39.162,-7.5315094,-2.510498,-6.2174225
09-12-2020 12:13:39.162,-7.708023,-2.4516602,-5.923218
09-12-2020 12:13:39.163,-7.668808,-2.3928223,-6.178192
09-12-2020 12:13:39.164,-7.335373,-2.3339844,-5.570175
09-12-2020 12:13:39.165,-7.060791,-2.3732147,-5.9428253
09-12-2020 12:13:39.168,-6.6489105,-2.2163086,-5.648636
09-12-2020 12:13:39.171,-6.60968,-1.8436432,-6.178192
09-12-2020 12:13:39.356,-7.001953,-1.7259674,-6.080124
09-12-2020 12:13:39.358,-6.825424,-1.8240356,-6.295868
09-12-2020 12:13:39.359,-6.825424,-2.0986176,-6.4920044
09-12-2020 12:13:39.360,-7.1392365,-2.0594025,-6.786209
09-12-2020 12:13:39.361,-7.3157654,-2.020172,-6.903885
09-12-2020 12:13:39.362,-7.394211,-2.1966858,-6.884262
09-12-2020 12:13:39.363,-6.7665863,-2.4516602,-6.511612
09-12-2020 12:13:39.364,-6.295868,-2.137848,-6.452774
09-12-2020 12:13:39.365,-6.3154907,-2.020172,-6.2762604
09-12-2020 12:13:39.366,-6.472397,-1.9024963,-6.60968
09-12-2020 12:13:39.551,-7.060791,-1.9221039,-6.3743286
09-12-2020 12:13:39.553,-7.4138336,-2.1966858,-6.0997314
09-12-2020 12:13:39.554,-7.3157654,-2.3339844,-6.3154907
09-12-2020 12:13:39.555,-7.1000214,-2.1966858,-6.4331665
09-12-2020 12:13:39.556,-7.1588593,-2.0594025,-6.57045
09-12-2020 12:13:39.557,-7.2373047,-2.020172,-6.511612
09-12-2020 12:13:39.558,-6.7077484,-1.8240356,-6.0997314
09-12-2020 12:13:39.559,-5.785919,-1.5886841,-5.805542
09-12-2020 12:13:39.560,-6.178192,-1.1964111,-6.3743286
09-12-2020 12:13:39.561,-6.60968,-1.3140869,-6.4135437
09-12-2020 12:13:39.751,-6.57045,-1.8436432,-6.080124
09-12-2020 12:13:39.753,-6.5312347,-1.9809418,-6.1193542
09-12-2020 12:13:39.754,-6.845047,-2.3732147,-6.3154907
09-12-2020 12:13:39.755,-7.5315094,-2.8831482,-6.472397
09-12-2020 12:13:39.756,-8.139526,-3.2361908,-6.295868
09-12-2020 12:13:39.758,-7.7472534,-3.334259,-6.4920044
09-12-2020 12:13:39.759,-7.4530487,-3.0400543,-6.5900726
09-12-2020 12:13:39.760,-7.394211,-2.7066345,-6.5508423
09-12-2020 12:13:39.761,-7.3549805,-2.4516602,-6.884262
09-12-2020 12:13:39.762,-7.119629,-2.1182404,-6.393936
09-12-2020 12:13:39.950,-6.786209,-2.2359161,-6.629303
09-12-2020 12:13:39.951,-6.845047,-2.020172,-6.5312347
09-12-2020 12:13:39.953,-6.57045,-2.0594025,-6.5312347
09-12-2020 12:13:39.954,-6.3743286,-1.863266,-6.4135437
09-12-2020 12:13:39.955,-6.4135437,-1.5690613,-7.119629
09-12-2020 12:13:39.956,-6.5900726,-1.8044281,-6.9234924
09-12-2020 12:13:39.957,-6.688141,-1.7848053,-7.178467
09-12-2020 12:13:39.958,-6.3154907,-1.5690613,-6.825424
09-12-2020 12:13:39.960,-5.7663116,-1.647522,-6.3350983
09-12-2020 12:13:39.961,-5.8839874,-1.5102234,-6.9234924
09-12-2020 12:13:40.147,-6.354706,-1.5690613,-6.60968
09-12-2020 12:13:40.149,-6.3743286,-1.7259674,-6.5508423
09-12-2020 12:13:40.150,-6.943115,-1.7651978,-6.4135437
09-12-2020 12:13:40.151,-7.041168,-2.07901,-6.452774
09-12-2020 12:13:40.152,-7.1588593,-2.0594025,-6.452774
09-12-2020 12:13:40.153,-7.4138336,-2.020172,-6.5312347
09-12-2020 12:13:40.154,-7.649185,-2.294754,-6.60968
09-12-2020 12:13:40.155,-7.492279,-2.4908905,-6.668518
09-12-2020 12:13:40.156,-7.609955,-2.510498,-6.6489105
09-12-2020 12:13:40.158,-7.4530487,-2.3143768,-6.60968
09-12-2020 12:13:40.345,-7.5315094,-2.3143768,-6.452774
09-12-2020 12:13:40.347,-7.1000214,-2.6085663,-6.511612
09-12-2020 12:13:40.349,-7.3549805,-2.6674042,-6.629303
09-12-2020 12:13:40.350,-7.119629,-2.353592,-6.4331665
09-12-2020 12:13:40.351,-6.727356,-2.020172,-6.57045
09-12-2020 12:13:40.352,-6.3743286,-1.9024963,-6.001663
09-12-2020 12:13:40.353,-6.786209,-2.0594025,-6.3350983
09-12-2020 12:13:40.354,-6.903885,-1.8436432,-6.668518
09-12-2020 12:13:40.355,-6.845047,-1.8044281,-7.1000214
09-12-2020 12:13:40.356,-6.903885,-1.7848053,-7.0215607
09-12-2020 12:13:40.540,-6.7469788,-1.8436432,-6.7469788
09-12-2020 12:13:40.542,-6.23703,-1.7063599,-6.7469788
09-12-2020 12:13:40.543,-5.923218,-1.5298309,-6.8058167
09-12-2020 12:13:40.544,-5.9820557,-1.4121552,-6.9823303
09-12-2020 12:13:40.545,-5.923218,-1.1375732,-7.0215607
09-12-2020 12:13:40.546,-6.452774,-1.2160187,-6.9234924
09-12-2020 12:13:40.548,-6.668518,-1.5102234,-6.786209
09-12-2020 12:13:40.549,-6.668518,-1.8044281,-6.8058167
09-12-2020 12:13:40.550,-6.6489105,-2.0594025,-6.7077484
09-12-2020 12:13:40.551,-6.7469788,-2.1182404,-6.727356
09-12-2020 12:13:40.739,-7.1000214,-2.353592,-6.60968
09-12-2020 12:13:40.741,-7.1588593,-2.353592,-6.23703
09-12-2020 12:13:40.742,-6.9234924,-2.1574707,-6.5312347
09-12-2020 12:13:40.743,-6.825424,-2.0397797,-6.452774
09-12-2020 12:13:40.744,-7.060791,-2.2163086,-6.472397
09-12-2020 12:13:40.745,-7.041168,-2.0986176,-6.3743286
09-12-2020 12:13:40.746,-6.8058167,-1.9613342,-6.3743286
09-12-2020 12:13:40.748,-6.688141,-1.7063599,-6.3154907
09-12-2020 12:13:40.749,-6.7665863,-1.7651978,-6.4920044
09-12-2020 12:13:40.750,-6.7077484,-1.8240356,-6.668518
09-12-2020 12:13:40.939,-6.7077484,-1.7259674,-6.9234924
09-12-2020 12:13:40.940,-6.786209,-1.8240356,-7.1588593
09-12-2020 12:13:40.941,-7.0803986,-2.0005493,-7.609955
09-12-2020 12:13:40.942,-7.1588593,-2.2163086,-7.727646
09-12-2020 12:13:40.943,-6.903885,-2.2555237,-7.5707397
09-12-2020 12:13:40.944,-6.511612,-2.0594025,-7.649185
09-12-2020 12:13:40.945,-6.3350983,-1.9024963,-7.668808
09-12-2020 12:13:40.946,-6.3350983,-1.8240356,-7.5903473
09-12-2020 12:13:40.948,-6.3743286,-1.4906158,-7.394211
09-12-2020 12:13:40.949,-6.668518,-1.1375732,-7.0803986
09-12-2020 12:13:41.136,-6.8058167,-1.1571808,-7.0215607
09-12-2020 12:13:41.139,-6.943115,-1.3925476,-7.3549805
09-12-2020 12:13:41.140,-6.57045,-1.7455902,-6.845047
09-12-2020 12:13:41.141,-6.2566376,-1.6867371,-6.668518
09-12-2020 12:13:41.142,-6.138962,-1.6671295,-6.3743286
09-12-2020 12:13:41.143,-6.138962,-1.7848053,-6.60968
09-12-2020 12:13:41.144,-6.23703,-1.7455902,-6.5508423
09-12-2020 12:13:41.145,-6.5900726,-1.9024963,-6.0997314
09-12-2020 12:13:41.146,-6.7469788,-2.1574707,-6.2762604
09-12-2020 12:13:41.147,-7.0803986,-2.1770782,-6.4135437
09-12-2020 12:13:41.336,-7.3549805,-2.353592,-6.4331665
09-12-2020 12:13:41.338,-7.217697,-2.3732147,-6.472397
09-12-2020 12:13:41.339,-7.2373047,-2.1966858,-6.511612
09-12-2020 12:13:41.341,-7.2373047,-2.07901,-6.688141
09-12-2020 12:13:41.341,-7.060791,-1.8240356,-6.9823303
09-12-2020 12:13:41.343,-6.7665863,-1.5102234,-7.1000214
09-12-2020 12:13:41.343,-6.295868,-1.2748718,-6.903885
09-12-2020 12:13:41.344,-6.23703,-0.84336853,-7.3746033
09-12-2020 12:13:41.345,-6.1585693,-0.94143677,-7.3549805
09-12-2020 12:13:41.347,-6.2566376,-1.1179657,-7.6884155
09-12-2020 12:13:41.531,-6.4135437,-1.3533173,-7.492279
09-12-2020 12:13:41.533,-6.23703,-1.5298309,-7.394211
09-12-2020 12:13:41.537,-6.0997314,-1.647522,-7.3549805
09-12-2020 12:13:41.539,-5.962448,-1.6278992,-7.335373
09-12-2020 12:13:41.540,-6.1193542,-1.6671295,-7.2569275
09-12-2020 12:13:41.541,-6.0408936,-1.8240356,-6.393936
09-12-2020 12:13:41.542,-5.9428253,-1.7455902,-6.3154907
09-12-2020 12:13:41.543,-6.1977997,-1.8436432,-6.452774
09-12-2020 12:13:41.544,-6.884262,-2.2163086,-6.727356
09-12-2020 12:13:41.545,-7.5903473,-2.6674042,-6.472397
09-12-2020 12:13:41.732,-7.4726715,-2.7458649,-6.7665863
09-12-2020 12:13:41.735,-7.3746033,-2.6477966,-6.962723
09-12-2020 12:13:41.738,-7.492279,-2.628189,-6.8646545
09-12-2020 12:13:41.740,-7.041168,-2.5889587,-6.629303
09-12-2020 12:13:41.741,-6.2174225,-2.1966858,-6.5900726
09-12-2020 12:13:41.742,-5.7663116,-1.5690613,-7.0803986
09-12-2020 12:13:41.743,-6.23703,-1.4513855,-7.217697
09-12-2020 12:13:41.744,-6.452774,-1.4121552,-7.060791
09-12-2020 12:13:41.745,-6.452774,-1.470993,-6.727356
09-12-2020 12:13:41.746,-6.0997314,-1.5886841,-6.727356
09-12-2020 12:13:41.929,-6.3743286,-1.5494537,-7.3549805
09-12-2020 12:13:41.931,-6.884262,-1.8044281,-7.4726715
09-12-2020 12:13:41.932,-7.1392365,-1.9417114,-7.4726715
09-12-2020 12:13:41.933,-6.4920044,-1.9221039,-7.041168
09-12-2020 12:13:41.934,-6.001663,-1.5298309,-7.4138336
09-12-2020 12:13:41.935,-6.001663,-1.5494537,-7.276535
09-12-2020 12:13:41.937,-6.0605164,-1.5494537,-6.9234924
09-12-2020 12:13:41.939,-6.0408936,-1.6278992,-6.943115
09-12-2020 12:13:41.941,-5.648636,-1.4906158,-7.1392365
09-12-2020 12:13:41.942,-6.021286,-1.6278992,-6.884262
09-12-2020 12:13:42.123,-7.001953,-1.8044281,-6.2566376
09-12-2020 12:13:42.124,-7.492279,-2.4516602,-5.785919
09-12-2020 12:13:42.125,-7.727646,-2.7654724,-5.962448
09-12-2020 12:13:42.126,-8.041458,-2.7850952,-6.080124
09-12-2020 12:13:42.128,-7.9629974,-2.6674042,-6.1193542
09-12-2020 12:13:42.129,-7.3549805,-2.628189,-5.785919
09-12-2020 12:13:42.129,-6.845047,-2.471283,-5.687851
09-12-2020 12:13:42.130,-6.5900726,-2.1770782,-6.295868
09-12-2020 12:13:42.131,-6.962723,-2.2751465,-6.393936
09-12-2020 12:13:42.131,-7.1980743,-2.510498,-6.5900726
09-12-2020 12:13:42.326,-6.688141,-2.7654724,-6.472397
09-12-2020 12:13:42.328,-7.001953,-2.961609,-7.060791
09-12-2020 12:13:42.329,-7.786484,-3.0400543,-7.1392365
09-12-2020 12:13:42.330,-7.551117,-2.7066345,-7.1588593
09-12-2020 12:13:42.331,-6.8058167,-2.510498,-6.884262
09-12-2020 12:13:42.332,-6.4135437,-2.07901,-7.0215607
09-12-2020 12:13:42.333,-6.0605164,-1.7259674,-7.217697
09-12-2020 12:13:42.334,-6.2762604,-1.647522,-6.688141
09-12-2020 12:13:42.335,-6.295868,-1.7651978,-6.668518
09-12-2020 12:13:42.336,-6.354706,-1.8044281,-6.511612
09-12-2020 12:13:42.522,-6.5900726,-1.9221039,-6.5312347
09-12-2020 12:13:42.524,-6.8058167,-2.3339844,-6.3154907
09-12-2020 12:13:42.525,-6.884262,-2.7066345,-6.2762604
09-12-2020 12:13:42.526,-6.825424,-2.687027,-6.393936
09-12-2020 12:13:42.527,-6.668518,-2.5497284,-6.6489105
09-12-2020 12:13:42.528,-6.727356,-2.353592,-6.727356
09-12-2020 12:13:42.530,-6.9823303,-2.3339844,-6.786209
09-12-2020 12:13:42.531,-6.962723,-2.2751465,-6.727356
09-12-2020 12:13:42.532,-6.8646545,-2.3732147,-6.845047
09-12-2020 12:13:42.533,-6.7665863,-2.2555237,-6.884262
09-12-2020 12:13:42.722,-6.825424,-2.353592,-6.7469788
09-12-2020 12:13:42.724,-6.845047,-2.294754,-6.5900726
09-12-2020 12:13:42.725,-6.845047,-2.2555237,-6.4135437
09-12-2020 12:13:42.726,-6.845047,-2.3928223,-6.23703
09-12-2020 12:13:42.727,-6.962723,-2.471283,-6.178192
09-12-2020 12:13:42.728,-7.2961426,-2.6674042,-5.785919
09-12-2020 12:13:42.729,-7.276535,-2.726242,-5.5505676
09-12-2020 12:13:42.731,-6.3743286,-2.902771,-5.5505676
09-12-2020 12:13:42.732,-6.4135437,-2.2751465,-6.472397
09-12-2020 12:13:42.733,-7.0803986,-2.2751465,-6.4135437
09-12-2020 12:13:42.919,-6.688141,-2.4124298,-6.0408936
09-12-2020 12:13:42.921,-6.57045,-2.5301208,-6.3743286
09-12-2020 12:13:42.922,-6.5900726,-2.6477966,-7.060791
09-12-2020 12:13:42.923,-7.001953,-2.8047028,-6.825424
09-12-2020 12:13:42.924,-6.9823303,-2.628189,-6.668518
09-12-2020 12:13:42.925,-7.001953,-2.687027,-6.845047
09-12-2020 12:13:42.926,-7.041168,-2.8831482,-6.727356
09-12-2020 12:13:42.927,-7.2373047,-2.8831482,-6.8058167
09-12-2020 12:13:42.928,-6.7469788,-2.7458649,-6.5900726
09-12-2020 12:13:42.929,-6.6489105,-2.726242,-6.4331665
09-12-2020 12:13:43.118,-6.9234924,-2.6674042,-6.4920044
09-12-2020 12:13:43.120,-6.943115,-2.7066345,-6.4331665
09-12-2020 12:13:43.121,-7.001953,-2.726242,-6.3154907
09-12-2020 12:13:43.122,-6.7469788,-2.7654724,-6.0408936
09-12-2020 12:13:43.123,-6.57045,-2.5889587,-5.923218
09-12-2020 12:13:43.124,-6.6489105,-2.3928223,-5.805542
09-12-2020 12:13:43.125,-6.5900726,-2.3339844,-5.923218
