09-12-2020 12:13:50.134,12.215721,-1.2587458,-0.83182716
09-12-2020 12:13:50.153,7.567579,3.228992,1.328847
09-12-2020 12:13:50.154,6.9068074,0.42669976,0.7279283
09-12-2020 12:13:50.188,9.733041,-2.771816,1.160063
09-12-2020 12:13:50.316,13.53487,-0.5129839,2.829947
09-12-2020 12:13:50.318,11.266461,-2.8855357,-0.38772184
09-12-2020 12:13:50.319,9.663612,1.2083731,-0.6127671
09-12-2020 12:13:50.320,6.542904,2.6508174,1.6628237
09-12-2020 12:13:50.321,12.584413,-3.423011,1.9908153
09-12-2020 12:13:50.322,11.86738,-2.093089,-1.1909419
09-12-2020 12:13:50.322,8.874756,3.847867,0.4657744
09-12-2020 12:13:50.328,7.9745755,2.636453,2.2493782
09-12-2020 12:13:50.356,12.052923,-3.9545012,2.2086782
09-12-2020 12:13:50.514,7.6860867,0.05202329,-1.2938881
09-12-2020 12:13:50.515,10.135249,3.5857131,1.352788
09-12-2020 12:13:50.516,12.117563,0.5021139,1.3061031
09-12-2020 12:13:50.517,5.587659,-3.5343366,1.1792158
09-12-2020 12:13:50.517,6.809846,-3.178813,-0.48587987
09-12-2020 12:13:50.518,4.626428,-1.6860924,-1.2148829
09-12-2020 12:13:50.519,14.454204,2.6065269,2.127279
09-12-2020 12:13:50.519,8.273838,0.58471036,1.2091421
09-12-2020 12:13:50.531,9.030373,-2.697599,1.1732306
09-12-2020 12:13:50.553,6.8888516,-3.8180375,-0.73845726
09-12-2020 12:13:50.716,12.494635,-0.79907876,2.4289353
09-12-2020 12:13:50.721,14.153744,1.7506363,4.3956876
09-12-2020 12:13:50.722,9.563061,-4.845105,1.7801347
09-12-2020 12:13:50.722,7.4382973,-3.0375612,-1.2304446
09-12-2020 12:13:50.723,11.308357,-1.4981556,-0.68219596
09-12-2020 12:13:50.724,9.679173,-1.046868,2.6491923
09-12-2020 12:13:50.724,13.303839,-2.550362,2.9711988
09-12-2020 12:13:50.725,7.7351656,-1.2898691,1.0068407
09-12-2020 12:13:50.741,8.077521,2.2653675,0.63695246
09-12-2020 12:13:50.742,13.004578,-0.63987124,1.3707438
09-12-2020 12:13:50.766,13.223637,-0.9630747,1.1971716
09-12-2020 12:13:50.864,9.541513,2.9476857,0.78778064
09-12-2020 12:13:50.868,7.45745,-1.0468681,0.06236872
09-12-2020 12:13:50.869,10.065821,-1.8548763,1.01522
09-12-2020 12:13:50.870,9.326044,2.3695107,1.5886066
09-12-2020 12:13:50.871,11.691414,1.1880233,1.1816099
09-12-2020 12:13:50.915,7.682495,-1.3293717,-0.08606539
09-12-2020 12:13:50.917,9.5893955,0.2962214,1.5311484
09-12-2020 12:13:50.956,10.130463,-0.4016584,1.7274644
09-12-2020 12:13:50.956,10.728987,-0.45911676,2.5270934
09-12-2020 12:13:50.963,8.889121,-1.5855403,2.033909
09-12-2020 12:13:51.113,6.3513765,-2.7957573,-0.1961939
09-12-2020 12:13:51.115,11.914064,-1.8381177,-0.21295255
09-12-2020 12:13:51.115,6.329829,-1.9638078,-0.62473756
09-12-2020 12:13:51.116,8.84483,0.39198533,2.9340901
09-12-2020 12:13:51.117,4.8347144,1.1353531,1.3396205
09-12-2020 12:13:51.117,9.630095,0.68047416,3.1543474
09-12-2020 12:13:51.118,11.2509,-2.3552432,0.5280209
09-12-2020 12:13:51.119,10.477606,-1.3652831,-1.6314561
09-12-2020 12:13:51.153,9.46131,1.5794584,0.83326864
09-12-2020 12:13:51.155,8.290596,-2.2499027,2.1655843
09-12-2020 12:13:51.194,11.527418,-2.235538,2.4612556
09-12-2020 12:13:51.195,11.212594,-0.9702568,-0.88689137
09-12-2020 12:13:51.314,9.58341,0.13940793,-0.93237925
09-12-2020 12:13:51.316,9.549892,-2.2151883,1.9728594
09-12-2020 12:13:51.317,8.6185875,-3.279365,2.1344614
09-12-2020 12:13:51.318,12.372535,-0.659024,1.8914603
09-12-2020 12:13:51.318,10.183132,0.41113818,-0.6726196
09-12-2020 12:13:51.319,10.971987,-0.9283601,0.5375974
09-12-2020 12:13:51.369,8.909471,-1.045671,1.4150345
09-12-2020 12:13:51.370,10.5530205,-0.3489882,2.049471
09-12-2020 12:13:51.372,11.437639,0.75469136,0.9481853
09-12-2020 12:13:51.512,8.473745,1.4046891,-0.063321434
09-12-2020 12:13:51.514,10.390221,-0.42799345,1.253433
09-12-2020 12:13:51.515,9.223098,-0.7859112,1.7777406
09-12-2020 12:13:51.516,9.709101,1.0336038,2.1919196
09-12-2020 12:13:51.516,10.131659,-0.3537764,1.233083
09-12-2020 12:13:51.517,9.075861,-0.07127276,0.48133597
09-12-2020 12:13:51.518,10.070609,-1.2360017,1.3132854
09-12-2020 12:13:51.521,9.106984,-0.6542358,1.9692686
09-12-2020 12:13:51.564,10.623646,0.26150697,2.0279238
09-12-2020 12:13:51.566,9.333227,-0.829005,-0.44039202
09-12-2020 12:13:51.715,9.479267,-1.6190577,-0.09923294
09-12-2020 12:13:51.717,8.869968,-2.547968,1.7526026
09-12-2020 12:13:51.717,8.964536,-0.8601283,2.5606108
09-12-2020 12:13:51.718,9.494828,-0.6171273,2.1607964
09-12-2020 12:13:51.719,9.6061535,-1.2144549,0.46697146
09-12-2020 12:13:51.720,10.336354,-0.20773637,0.7171548
09-12-2020 12:13:51.720,8.546765,0.026885286,1.3432117
09-12-2020 12:13:51.778,8.429454,0.52246374,2.0207415
09-12-2020 12:13:51.779,10.038289,-0.50939286,1.064299
09-12-2020 12:13:51.779,10.233408,-0.4016584,-0.5672792
09-12-2020 12:13:51.859,9.357167,-0.3106826,0.48373017
09-12-2020 12:13:51.862,9.029177,-0.041346505,1.9896183
09-12-2020 12:13:51.863,8.960944,-0.01501143,1.401867
09-12-2020 12:13:51.864,10.557808,-0.074863896,-0.3589926
09-12-2020 12:13:51.864,9.496026,-0.17781013,-0.06691259
09-12-2020 12:13:51.918,8.369601,-0.20055406,1.1445014
09-12-2020 12:13:51.921,8.731112,-0.4459492,0.73630756
09-12-2020 12:13:51.921,10.257349,-1.0815824,0.13060054
09-12-2020 12:13:51.974,9.06389,-1.2539575,1.1265457
09-12-2020 12:13:51.976,9.588199,-2.1409712,1.69275
09-12-2020 12:13:51.976,10.008362,-1.1234791,0.32691666
09-12-2020 12:13:52.120,9.849155,-0.89125156,0.48492715
09-12-2020 12:13:52.122,11.129997,-2.1014686,2.1847372
09-12-2020 12:13:52.123,10.732577,-2.381578,1.7980903
09-12-2020 12:13:52.124,9.444551,-0.54650134,0.59625286
09-12-2020 12:13:52.124,10.062229,-0.88047814,1.258221
09-12-2020 12:13:52.125,11.459187,-2.3169374,2.5187142
09-12-2020 12:13:52.126,10.733774,-2.042813,2.3056393
09-12-2020 12:13:52.173,9.071073,-0.99180377,0.61779964
09-12-2020 12:13:52.174,11.618394,-2.3444695,1.1193634
09-12-2020 12:13:52.175,11.328708,-2.1649122,2.323595
09-12-2020 12:13:52.184,9.877884,-1.8237531,2.3858416
09-12-2020 12:13:52.319,10.630828,-1.9709901,1.2402654
09-12-2020 12:13:52.324,9.287739,-1.045671,-0.13155323
09-12-2020 12:13:52.324,9.858732,-0.7045119,1.255827
09-12-2020 12:13:52.325,9.214718,0.34170932,1.7502085
09-12-2020 12:13:52.326,9.578621,-0.3753233,0.56273544
09-12-2020 12:13:52.326,8.879545,0.6792772,-0.05973029
09-12-2020 12:13:52.376,7.9338756,0.036461726,0.26706418
09-12-2020 12:13:52.377,9.473282,-0.1646426,1.1959745
09-12-2020 12:13:52.378,8.841239,0.7906028,0.36641935
09-12-2020 12:13:52.382,8.965733,0.45303485,-0.11479455
09-12-2020 12:13:52.515,8.533597,0.7367356,0.42387766
09-12-2020 12:13:52.516,9.213522,0.26749223,1.2235067
09-12-2020 12:13:52.517,9.467297,0.5607693,0.7925689
09-12-2020 12:13:52.517,9.966465,-0.20414524,0.10785663
09-12-2020 12:13:52.518,8.892712,-0.37173215,0.079127416
09-12-2020 12:13:52.519,9.162048,0.28305387,1.1301367
09-12-2020 12:13:52.537,9.596578,-0.80266994,1.037964
09-12-2020 12:13:52.539,10.129265,-0.4387669,0.16890612
09-12-2020 12:13:52.574,9.576227,-0.16224849,0.40951306
09-12-2020 12:13:52.600,10.481197,-0.73563516,1.2031568
09-12-2020 12:13:52.719,9.306891,-0.45672262,0.4681685
09-12-2020 12:13:52.720,9.683962,-0.52375746,0.20840876
09-12-2020 12:13:52.721,10.48,-0.5488954,0.84284496
09-12-2020 12:13:52.722,9.867111,-0.97863615,0.9541706
09-12-2020 12:13:52.722,9.885066,-0.829005,0.627376
09-12-2020 12:13:52.723,9.725859,-0.82421684,0.5148534
09-12-2020 12:13:52.724,9.182398,-0.77394074,0.57111466
09-12-2020 12:13:52.786,9.224295,-1.6226487,0.9673381
09-12-2020 12:13:52.787,10.886997,-2.1361828,0.4957006
09-12-2020 12:13:52.788,9.901825,-1.8034031,-0.5672793
09-12-2020 12:13:52.792,9.080649,-0.35018525,0.10187143
09-12-2020 12:13:52.858,8.489306,-1.389224,1.0511315
09-12-2020 12:13:52.861,9.524755,-2.9537678,0.49570063
09-12-2020 12:13:52.861,10.744547,-1.5711756,-0.73845726
09-12-2020 12:13:52.916,9.740223,-0.87688696,-0.6558609
09-12-2020 12:13:52.918,9.448143,-1.0779912,0.9218502
09-12-2020 12:13:52.919,8.506065,-1.5173084,0.7614456
09-12-2020 12:13:52.986,10.748139,-1.049262,-0.40448055
09-12-2020 12:13:52.987,10.632025,-0.5919892,-0.7121222
09-12-2020 12:13:52.988,9.624109,-1.0121536,0.68603146
09-12-2020 12:13:53.006,9.055511,-1.216849,1.011629
09-12-2020 12:13:53.008,10.005968,-0.76675844,-0.08965656
09-12-2020 12:13:53.114,10.623646,-0.5476984,-0.1638736
09-12-2020 12:13:53.117,10.3507185,-1.338948,0.44542453
09-12-2020 12:13:53.118,9.377518,-0.59677744,0.8919239
09-12-2020 12:13:53.119,8.793358,-0.6422653,0.7375046
09-12-2020 12:13:53.119,10.217846,-0.96187747,0.6130115
09-12-2020 12:13:53.186,9.89584,-0.19097766,0.38557208
09-12-2020 12:13:53.187,9.371532,-0.65064466,0.2503055
09-12-2020 12:13:53.188,7.6896772,0.07716136,0.1078566
09-12-2020 12:13:53.188,8.161315,-1.4011946,-0.4978504
09-12-2020 12:13:53.203,10.21665,-1.6298311,0.106659554
09-12-2020 12:13:53.320,8.145754,-0.4938312,0.5567502
09-12-2020 12:13:53.321,8.968126,-0.39447606,0.8907269
09-12-2020 12:13:53.322,9.5654545,0.63738054,0.19524121
09-12-2020 12:13:53.323,9.941328,-0.04134652,0.2670642
09-12-2020 12:13:53.324,10.321989,-0.174219,1.229492
09-12-2020 12:13:53.383,10.633223,0.9198841,1.3204677
09-12-2020 12:13:53.384,10.679907,-0.054514036,0.47654784
09-12-2020 12:13:53.385,9.364349,-0.36814103,0.05279236
09-12-2020 12:13:53.386,10.664346,0.25671875,1.3671526
09-12-2020 12:13:53.417,11.410108,0.18609291,1.1289399
09-12-2020 12:13:53.521,9.529543,0.42430568,-0.03698635
09-12-2020 12:13:53.526,10.223831,-0.19576588,0.13897988
09-12-2020 12:13:53.526,10.077791,0.09990531,0.8332685
09-12-2020 12:13:53.527,10.691877,0.06040266,1.0008554
09-12-2020 12:13:53.528,9.859928,-0.5165751,0.043215953
09-12-2020 12:13:53.528,9.420611,-1.1390407,0.044413
09-12-2020 12:13:53.584,9.55468,-1.4634411,0.5136563
09-12-2020 12:13:53.586,9.885066,-1.4023917,0.79975116
09-12-2020 12:13:53.587,9.996391,-1.3604949,0.27903464
09-12-2020 12:13:53.613,9.005236,-1.5137172,-0.20936148
09-12-2020 12:13:53.614,9.806061,-1.7148216,0.6584993
09-12-2020 12:13:53.717,8.682032,-1.6429986,0.84643614
09-12-2020 12:13:53.718,10.54464,-1.6418015,0.676455
09-12-2020 12:13:53.719,8.804131,-1.6872894,-0.21295261
09-12-2020 12:13:53.719,9.390686,-1.6621513,0.6692728
09-12-2020 12:13:53.720,8.969324,-1.1893169,0.72314006
09-12-2020 12:13:53.798,9.934145,-1.3904212,-0.16746473
09-12-2020 12:13:53.799,9.123743,-1.1198881,-0.73247206
09-12-2020 12:13:53.800,8.671258,-0.88167524,0.19045302
09-12-2020 12:13:53.801,8.640135,-0.88406926,0.6489229
09-12-2020 12:13:53.827,9.650444,-1.3664801,-0.15549424
09-12-2020 12:13:53.828,10.073003,0.07237315,0.056383498
09-12-2020 12:13:53.916,9.621716,-0.7679555,0.3424783
09-12-2020 12:13:53.921,8.813707,-1.1378437,0.24192615
09-12-2020 12:13:53.921,9.566651,-0.00902617,0.2550937
09-12-2020 12:13:53.922,10.5446415,-0.587201,0.21199992
09-12-2020 12:13:53.994,9.839579,-0.3753233,0.2503055
09-12-2020 12:13:53.996,9.683962,-0.5836099,0.35205466
09-12-2020 12:13:53.997,9.110575,0.013717741,-0.15310013
09-12-2020 12:13:53.998,10.632025,-0.779926,0.4250747
09-12-2020 12:13:54.022,9.704311,-0.08563736,0.46098617
09-12-2020 12:13:54.023,8.696396,-0.32385015,-0.2799874
09-12-2020 12:13:54.115,8.325312,0.7032182,-0.8749209
09-12-2020 12:13:54.117,8.248699,0.8564405,-0.9922317
09-12-2020 12:13:54.118,8.435439,1.0743035,-0.26442572
09-12-2020 12:13:54.118,8.585071,-1.6585603,0.9374118
09-12-2020 12:13:54.195,8.948974,-4.0885706,0.83087444
09-12-2020 12:13:54.195,7.3413363,-4.0622354,-0.4535595
09-12-2020 12:13:54.196,11.088101,-4.5542226,0.7063813
09-12-2020 12:13:54.197,10.980367,0.06997913,1.4748871
09-12-2020 12:13:54.236,9.20634,-0.93195117,0.3400842
09-12-2020 12:13:54.236,12.572443,-3.278168,-0.22731724
09-12-2020 12:13:54.315,9.121349,-0.47467837,0.41430128
09-12-2020 12:13:54.316,10.268122,-1.7315803,1.4042611
09-12-2020 12:13:54.316,12.396476,-1.4778059,0.696805
09-12-2020 12:13:54.316,9.2985115,-1.2084696,-1.1011633
09-12-2020 12:13:54.393,10.213058,-2.622185,0.32212842
09-12-2020 12:13:54.394,11.602833,0.4302909,2.348733
09-12-2020 12:13:54.394,10.71941,0.17053123,0.964944
09-12-2020 12:13:54.394,10.414163,-0.8182315,-1.0329314
09-12-2020 12:13:54.433,10.697863,2.05349,-0.02980405
09-12-2020 12:13:54.433,10.507532,0.31298015,1.7035235
09-12-2020 12:13:54.433,9.493631,-1.072006,0.98409677
09-12-2020 12:13:54.515,9.539119,0.6720949,-0.4619389
09-12-2020 12:13:54.517,10.4237385,-1.3341599,-0.5660822
09-12-2020 12:13:54.518,11.131195,-2.0140839,1.8627311
09-12-2020 12:13:54.519,7.9733787,0.04962924,1.981239
09-12-2020 12:13:54.593,9.725859,-0.46629906,1.0008554
09-12-2020 12:13:54.594,9.880278,-1.1749523,-1.0089904
09-12-2020 12:13:54.595,11.108451,-0.74999976,0.42028648
09-12-2020 12:13:54.596,8.733505,-0.9606805,1.7035235
09-12-2020 12:13:54.647,6.922369,-0.8852663,1.3025119
09-12-2020 12:13:54.648,12.002647,-1.3688742,0.40113372
09-12-2020 12:13:54.716,11.07613,-0.24723908,-0.6163583
09-12-2020 12:13:54.717,7.601096,0.44465548,0.7794013
09-12-2020 12:13:54.718,9.017205,-0.35497344,2.2481809
09-12-2020 12:13:54.719,9.620519,0.55239,0.7494751
09-12-2020 12:13:54.809,11.793163,0.1262404,0.22995566
09-12-2020 12:13:54.812,8.077522,0.49612865,0.10665956
09-12-2020 12:13:54.813,8.7478695,0.33452696,1.0882401
09-12-2020 12:13:54.814,10.108915,1.0072687,0.35085762
09-12-2020 12:13:54.844,9.253025,1.9014645,-0.7995068
09-12-2020 12:13:54.846,8.79216,0.8037703,-0.1399326
09-12-2020 12:13:54.847,9.134516,-1.3820418,1.2749798
09-12-2020 12:13:54.918,10.919317,-1.5448406,1.8088639
09-12-2020 12:13:54.919,9.049526,-1.215652,-0.2728051
09-12-2020 12:13:54.920,8.9178505,-1.2970513,-0.54932344
09-12-2020 12:13:55.004,8.664076,-2.5599384,-0.24287882
09-12-2020 12:13:55.005,9.18958,-2.812516,-0.2368936
09-12-2020 12:13:55.006,9.853943,-2.5647268,-0.03339521
09-12-2020 12:13:55.007,7.052847,-2.28342,0.22037928
09-12-2020 12:13:55.008,10.157993,-0.6470535,1.7454201
09-12-2020 12:13:55.061,11.337088,-1.6693337,1.3791231
09-12-2020 12:13:55.062,9.407444,0.9342487,0.7794013
09-12-2020 12:13:55.117,8.130192,-1.1557995,0.46098614
09-12-2020 12:13:55.118,12.529348,-2.6844316,0.262276
09-12-2020 12:13:55.119,12.084046,-1.6872894,-0.03578934
09-12-2020 12:13:55.205,6.869699,-1.5185055,1.0080378
09-12-2020 12:13:55.206,10.296851,-1.0337005,1.8747015
09-12-2020 12:13:55.207,10.069412,-0.68057084,-1.6398355
09-12-2020 12:13:55.207,10.71941,-1.3305687,-1.3573318
09-12-2020 12:13:55.208,9.316467,-2.452204,0.49689764
09-12-2020 12:13:55.254,9.170427,-1.2443812,2.1368554
09-12-2020 12:13:55.255,10.101732,-2.4306571,-0.23569655
09-12-2020 12:13:55.256,11.313147,-1.9051524,-1.773905
09-12-2020 12:13:55.315,10.1149,-0.91399556,0.4861242
09-12-2020 12:13:55.317,8.574298,-2.3935485,1.6688092
09-12-2020 12:13:55.318,9.772543,-2.2786317,0.40711895
09-12-2020 12:13:55.404,10.962412,-1.4562588,-0.86295044
09-12-2020 12:13:55.405,9.142896,0.36684728,-0.6726196
09-12-2020 12:13:55.406,6.548889,-0.70930004,-0.5158061
09-12-2020 12:13:55.406,11.23414,0.45303488,1.0116289
09-12-2020 12:13:55.470,8.716745,-0.11077538,-0.49186513
09-12-2020 12:13:55.473,8.571902,0.18609285,-0.0621244
09-12-2020 12:13:55.474,10.560203,0.18489578,1.0714813
09-12-2020 12:13:55.518,10.1160965,-1.0480651,0.30058154
09-12-2020 12:13:55.518,9.51039,0.3225565,0.9541706
09-12-2020 12:13:55.519,9.214719,-0.06768158,0.40472484
09-12-2020 12:13:55.605,10.628435,-0.047331765,0.04920121
09-12-2020 12:13:55.605,11.094087,-0.69373846,0.3700104
09-12-2020 12:13:55.606,9.130925,-0.83618724,0.41430122
09-12-2020 12:13:55.607,8.202015,-1.0396857,0.5172475
09-12-2020 12:13:55.668,11.635153,-2.3995337,1.0295846
09-12-2020 12:13:55.669,10.837917,-0.9965919,0.51964164
09-12-2020 12:13:55.670,9.630095,-1.5735698,0.3628281
09-12-2020 12:13:55.671,9.077059,-0.88406926,0.8907269
09-12-2020 12:13:55.716,11.039022,-1.4071798,0.97332335
09-12-2020 12:13:55.716,11.28322,-0.14189866,0.38557205
09-12-2020 12:13:55.814,9.187187,0.8001791,-0.24048476
09-12-2020 12:13:55.815,9.7905,-0.11197245,0.7530662
09-12-2020 12:13:55.816,9.507996,1.3580041,1.2282948
09-12-2020 12:13:55.817,10.111308,1.0707122,0.7339135
09-12-2020 12:13:55.818,9.912599,1.087471,-0.57924974
09-12-2020 12:13:55.883,7.872826,1.2023878,-0.114794575
09-12-2020 12:13:55.884,8.781386,0.3644532,0.74109566
09-12-2020 12:13:55.884,8.006895,-1.4263327,-0.96589667
09-12-2020 12:13:55.915,9.693539,-1.0444739,-1.0437049
09-12-2020 12:13:55.916,8.544371,-0.77992594,-0.6091759
09-12-2020 12:13:56.018,8.889121,-1.1641788,0.7782042
09-12-2020 12:13:56.021,9.393079,-0.100001946,1.0271906
09-12-2020 12:13:56.022,10.149614,-0.7703496,0.578297
09-12-2020 12:13:56.023,10.591326,-1.218046,0.84164786
09-12-2020 12:13:56.023,9.934145,-1.7854475,1.40067
09-12-2020 12:13:56.078,9.054314,-1.4263326,1.1205604
09-12-2020 12:13:56.078,10.463242,-0.67099446,-0.16746473
09-12-2020 12:13:56.080,10.496759,-3.0938225,-1.3381791
09-12-2020 12:13:56.081,8.807722,-1.2288195,-0.35420445
09-12-2020 12:13:56.116,8.939398,-0.2209039,0.63934654
09-12-2020 12:13:56.117,10.242985,-2.3480606,-0.119582765
09-12-2020 12:13:56.216,9.731844,-0.19456887,0.056383505
09-12-2020 12:13:56.217,9.438566,0.08793479,-0.20936146
09-12-2020 12:13:56.218,9.621716,-0.72845286,-0.29435197
09-12-2020 12:13:56.219,8.360025,-0.6410682,-1.2531885
09-12-2020 12:13:56.220,7.945846,-0.06409043,-1.2017155
09-12-2020 12:13:56.292,8.188847,-0.9116014,-0.3937071
09-12-2020 12:13:56.293,8.692804,-1.8848026,-0.5588999
09-12-2020 12:13:56.294,9.418217,-1.4490765,0.28980812
09-12-2020 12:13:56.317,10.126871,-2.3588343,0.024063159
09-12-2020 12:13:56.318,9.497223,-0.45193446,0.794963
09-12-2020 12:13:56.415,11.74169,-1.8907878,1.4712958
09-12-2020 12:13:56.417,10.892982,-2.5563474,1.1840041
09-12-2020 12:13:56.417,10.193905,-1.6094812,0.83207154
09-12-2020 12:13:56.419,11.96434,-1.4813969,1.4102464
09-12-2020 12:13:56.420,11.060569,-1.8668468,1.0032495
09-12-2020 12:13:56.487,9.768952,-1.9231081,0.9038944
09-12-2020 12:13:56.488,11.025854,-1.1773465,1.6041683
09-12-2020 12:13:56.489,10.397404,-1.7232009,0.42387766
09-12-2020 12:13:56.490,10.42733,-1.1988933,0.33529598
09-12-2020 12:13:56.514,9.734239,-0.33821476,0.64772594
09-12-2020 12:13:56.616,9.96048,-1.02173,0.66089344
09-12-2020 12:13:56.617,10.728987,-1.6154665,0.004910372
09-12-2020 12:13:56.618,9.704311,-0.2496331,-0.2368936
09-12-2020 12:13:56.619,8.984885,-1.3257805,-0.16147949
09-12-2020 12:13:56.620,9.097408,-1.0277152,0.2407291
09-12-2020 12:13:56.700,10.100535,-1.1749523,-0.0669126
09-12-2020 12:13:56.703,9.456523,-1.338948,-0.13394734
09-12-2020 12:13:56.703,9.388291,-1.6968658,0.09109793
09-12-2020 12:13:56.704,8.783781,-1.8680439,-0.3805395
09-12-2020 12:13:56.714,8.343267,-0.38130853,-0.39011595
09-12-2020 12:13:56.823,9.29133,-1.6082842,-0.6678314
09-12-2020 12:13:56.824,9.045935,-1.0636268,-0.41166282
09-12-2020 12:13:56.825,7.935073,-1.3281746,-0.04297161
09-12-2020 12:13:56.825,8.476139,-1.9243052,-0.6953635
09-12-2020 12:13:56.826,8.508459,-0.9726509,-0.7875363
09-12-2020 12:13:56.827,9.159655,-1.1881198,-0.09803587
09-12-2020 12:13:56.896,7.4155536,-0.40285543,0.04680708
09-12-2020 12:13:56.898,9.062695,1.4968619,0.80334234
09-12-2020 12:13:56.899,9.540316,0.9043225,-0.2237261
09-12-2020 12:13:56.900,10.169964,0.577528,-0.51939726
09-12-2020 12:13:56.916,8.731112,1.2371022,0.16052678
09-12-2020 12:13:57.025,9.560666,1.0060717,0.42866585
09-12-2020 12:13:57.028,10.940865,0.7546913,0.48971534
09-12-2020 12:13:57.028,10.556611,0.28305385,0.73630756
09-12-2020 12:13:57.030,10.087368,-0.5069988,0.88833284
09-12-2020 12:13:57.031,11.5166445,-0.43038756,2.4588614
09-12-2020 12:13:57.110,11.323919,-0.3825056,2.007574
09-12-2020 12:13:57.114,11.2329445,-0.44954038,0.9960673
09-12-2020 12:13:57.115,11.870972,0.41353226,0.9793086
09-12-2020 12:13:57.115,10.737366,-0.01979962,1.2163243
09-12-2020 12:13:57.116,11.83506,-0.5632601,1.5155867
09-12-2020 12:13:57.224,10.081383,0.35846806,0.071945146
09-12-2020 12:13:57.225,11.120421,-0.15027802,-0.6307229
09-12-2020 12:13:57.226,8.715549,0.38839418,-0.27519917
09-12-2020 12:13:57.226,9.722267,-0.9139955,0.8584066
09-12-2020 12:13:57.227,8.307356,-0.31906196,-0.47151527
09-12-2020 12:13:57.306,10.189117,-0.8445667,-0.50503266
09-12-2020 12:13:57.307,8.828072,-0.7966847,0.07793039
09-12-2020 12:13:57.308,7.0564384,-0.7535909,-0.010651268
09-12-2020 12:13:57.310,9.771346,-1.432318,-0.04895687
09-12-2020 12:13:57.311,10.111309,-0.44355512,0.020472012
09-12-2020 12:13:57.423,8.942988,-1.3197953,0.893121
09-12-2020 12:13:57.425,7.6956635,-1.6334221,0.92903244
09-12-2020 12:13:57.425,9.531937,-2.304967,1.0559198
09-12-2020 12:13:57.426,11.109648,-2.5000858,0.07074808
09-12-2020 12:13:57.427,8.860392,-0.83618724,-0.7228956
09-12-2020 12:13:57.427,7.732771,-0.16703668,-0.54812646
09-12-2020 12:13:57.520,8.8532095,-1.2036815,-0.415254
09-12-2020 12:13:57.521,9.097407,-0.41961414,-0.72050154
09-12-2020 12:13:57.522,9.105787,0.55717814,-1.0089904
09-12-2020 12:13:57.522,9.287739,-1.0863707,-0.48707688
09-12-2020 12:13:57.523,9.227886,-2.8520184,-0.008257166
